t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 9.93156953348585 0.10545832470099684 0.051769989639310295 0.05854951624549524 1.7076781393271527 -1.6107169307624587 3.92842264110209 3 1.46217717
0 1.018659168815007 -0.655348524734135 -1.2549849863044726 1.4422108619654728 -27.359273691401675 -16.829046979902206 -12.695814255709049 3 1.46217717
0 2.230330579391299 0.529330183232179 -0.03994249042360678 0.08477347463000062 9.641539388899112 10.94186773058427 -10.651157113157186 3 1.46217717
0 0.878951343896525 0.7493525769456452 0.040412407131274086 -0.5462693955643088 -23.333949690263385 36.359621771293945 -29.530660979906184 3 1.46217717
0 1.148367652327409 0.3955113694907827 -0.1346579039170669 0.03719560797022613 -5.356597202746971 -9.046750199347803 -22.587146620826296 3 1.46217717
0 0.5101860720025173 -2.107599585874181 2.954596669531983 -4.469523414617132 -9.513946689501715 -7.626847260721825 17.710901136194106 3 1.46217717
0 0.5342550282254112 4.8323528359479635 2.930547263464538 0.33213856824267374 35.993987484731605 -26.96379665241534 59.196060383823934 3 1.46217717
0 0.5594594812512353 -6.814753673322365 -2.6783258458733927 2.4357432940759773 9.492819248770399 20.33942143178947 -30.361265624096806 3 1.46217717
0 2.230330579391299 -0.2795978821538111 -0.038656638897873796 0.31130097091024334 -3.8360531494662147 1.5205759654163213 16.763706687552602 3 1.46217717
0 0.28805827126853145 -2.1735307776965365 3.1749842449521 -7.591778901728377 -33.23438989130334 -32.37010680734261 14.661102632170037 3 1.46217717
0 1.7549515648048337 0.32028888412055767 -0.8611573815192625 1.2506510021297814 2.336482650045257 1.5361913291903058 -26.50870051984492 3 1.46217717
0 0.17509112525488088 -0.4720877306593237 0.6267190627879203 -8.20899967246923 60.819203204998914 17.573951624673313 11.76949287378565 3 1.46217717
0 0.8316504186495699 -0.21840712925941622 -0.17323416019312549 -0.21419552854087853 -8.465592679921718 -37.332447384189095 12.731073804565343 3 1.46217717
0 2.1495780705762706 0.20404729319159606 -0.20686123882239874 -0.18264479323081673 -3.8316171042458147 3.150209749308099 9.27630811853463 3 1.46217717
0 0.8708850403252548 0.16789645107401144 0.6427195283275504 0.2798258538059645 17.26566730587274 21.26605273686145 -2.0525558424019597 3 1.46217717
1 2.1895820842332463 4.045340959621779 0.6492944996326757 -1.9878933218508454 23.215807748241318 13.011270699899324 -51.376165336317094 3 1.46217717
1 0.5342550282254112 3.3259512352160305 -4.813733132781171 -2.3347768067749124 -9.224111707346934 8.105531374162513 16.20869290950837 3 1.46217717
1 1.9067825589116347 -0.041666221273594255 0.04160866352276203 0.908642377701605 -29.99268343319433 1.388737620470487 30.95257313857402 3 1.46217717
1 3.0797068502996 0.6390232302931692 0.06841856071659018 0.3668539606085965 21.98048073344027 31.027146151442295 -4.453070786346537 3 1.46217717
1 2.0909382670531267 1.382283968851783 4.3255476404944595 0.08082640205773153 3.131189786329297 -0.3659494014174992 -35.4844635817944 3 1.46217717
