t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 9.440020176094349 0.01805133430145741 8.727459591634403e-05 0.020092275168981866 -3.9484503179545682 1.0092373580036946 -3.058076259515932 3 0.3981071705534973
0 3.269734291820894 1.6532321605256286 0.34684037684413777 -0.20228357846668396 -6.9100055514795065 5.9898701123806335 -17.83540728960952 3 0.3981071705534973
0 0.9772100786996674 2.391531016753821 0.25046906214677234 -0.5179565403269367 -11.038751272298075 11.938217568031291 -35.12635327600506 3 0.3981071705534973
0 0.3384756859661035 3.8422571911406362 1.7202158931119176 -5.234311052858225 17.054893163664705 -11.290590753880092 -74.3190473002804 3 0.3981071705534973
0 2.2822136884962307 -3.554370890979082 -0.7919181045575278 0.6193791636207109 -9.46786601371267 -6.953284905027631 41.530403904579806 3 0.3981071705534973
0 3.968227350816173 -0.27764029133451346 -0.03895582138050242 0.33668077008204844 21.795509904591373 -5.31425670866084 13.075134187409942 3 0.3981071705534973
1 0.8052001617246649 0.44980279977864573 0.270114346607824 0.17159783202677562 11.732176483338282 -14.495101802573544 -39.82479132594728 3 0.3981071705534973
1 16.269346321043752 0.0019099501324304393 0.003274012046543158 -0.02231379893885975 -1.7087709843086516 -0.5195224426945683 -0.2390782451417114 3 0.3981071705534973
1 0.4262138686243628 0.7277223668425565 2.8769072358038543 -2.3617788725015534 0.7540194382536717 -2.0649027845005126 -34.10268963743841 3 0.3981071705534973
1 1.2650277419032 0.3733105674996384 0.014362244612487631 0.0884385549458161 -6.669339211699284 1.1586246560152205 23.218231516625373 3 0.3981071705534973
1 0.6394458208491016 -0.6747300954036892 -0.9120908397378471 0.09008525085121959 -1.0575117496040238 2.9514103317982934 -10.335156751894267 3 0.3981071705534973
1 0.8277817845417157 -1.0518433747656657 -1.0837465519249645 1.2864449094443149 20.979745442205452 17.70882422230903 0.14301697346384584 3 0.3981071705534973
1 1.1536126497890045 0.1560167751570426 -0.04980563830729177 -0.12758779984978932 -4.878828212883902 -14.520494975888033 8.652493619652024 3 0.3981071705534973
1 1.164297630476415 -0.04595158080427546 0.019484874230900513 0.1239310303962543 13.233051406363867 16.956887808273652 15.141031702513065 3 0.3981071705534973
2 0.27633722304180697 2.0115351866270306 -2.2744895303555226 -1.7807139998639667 12.523886300324037 7.319370784013161 -1.2999822380770436 3 0.3981071705534973
2 0.1679666934024451 -3.458451439563019 3.8960051717147595 0.04504558641798432 -20.752035468807698 9.174742563766474 14.27458849576646 3 0.3981071705534973
2 0.5268896520663963 -1.4701453306360122 0.8459548653320607 -0.21163883257858662 11.695682148988334 -23.90597762756065 10.741808980582075 3 0.3981071705534973
2 1.6376163351836868 1.4129315071881454 0.18686452242258889 1.8653400215986387 -17.26601494011799 17.00772268060444 16.59696594239179 3 0.3981071705534973
2 1.1536126497890045 -1.88408418643188 -0.8475514972393526 -0.29559717454607687 32.52897968075582 -12.159123786043766 -22.112639237983405 3 0.3981071705534973
2 0.5994814171832173 -0.4281961032863941 2.39409941739401 0.15830297366718202 -10.74537570068957 13.476130627402682 -31.25913969617637 3 0.3981071705534973
2 0.25433337415664664 -0.644034604164871 0.4880980639644565 -2.8783961235143374 -18.945978343783743 34.57945488465721 -3.269208902106764 3 0.3981071705534973
2 0.36775917213851356 1.6317290560191449 1.5560235535597915 -4.345915915985205 -2.465479771841025 15.133321047909629 30.360551573594655 3 0.3981071705534973
2 9.494594359588655 0.04888038188524954 -0.03609611675837429 0.004422906293007488 -0.23477208516691986 5.2924959160396305 0.7352363984641506 3 0.3981071705534973
2 1.951139125806914 -0.15120220929746916 -0.5867733112955876 0.44290388635312106 10.498233744614335 -21.24005407578934 -20.812979076144952 3 0.3981071705534973
2 1.426106967444623 0.4166869099620574 -1.1591439481301813 -0.04705577970207357 3.8428599605478713 -18.34991237457073 28.44927015230125 3 0.3981071705534973
2 1.5494877164704883 0.5900240433768703 -0.45949384642280827 1.487980746451817 -12.879107506097586 2.140963913859691 4.803567366534781 3 0.3981071705534973
2 0.06205699478780127 -1.9913206505344565 0.7324982022837775 0.2831772173310733 -48.39982081895309 -19.988500592780284 55.232278456056505 3 0.3981071705534973
2 0.9077283626171564 -0.11789350031841508 -0.8850333246355453 -0.8347716627628787 18.342051914973254 -15.453030727739607 -2.2608334272409736 3 0.3981071705534973
2 0.633577504992765 -1.5266402817575018 4.228507305143195 -3.6092684794985574 -32.58653519915914 3.2820670858442145 -26.397231894788508 3 0.3981071705534973
3 22.664873679052775 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 18.239100273558314 0.06651476280587011 0.015417557439685868 0.018500000382869336 -1.0948874129532546 -1.3340975171865548 1.2118868339265212 3 0.3981071705534973
4 1.2534183418344589 -0.11058255409871298 0.21862987330519135 0.4077231840804854 13.122061762323723 19.546813824288286 10.609891540380097 3 0.3981071705534973
4 0.707697721554643 -1.174066045151503 0.04859763081566467 0.010281327393673583 27.866640880785535 1.848794129402527 -21.785115437119472 3 0.3981071705534973
