t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5128655056771263 -1.5066019021925803 -1.475758965544701 -0.1097614468046391 -9.734754161071535 -1.8206961835188966 26.220478287054775 3 0.8912509381337459
0 3.5224134202129807 -0.027497017194456772 -0.008674687351595798 0.035150932952371115 1.4235243236580168 1.0650672990589818 -2.69217459583312 3 0.8912509381337459
0 0.7837682643692904 0.568996603495516 -0.6382626904549463 -1.4682011806870943 -4.669243725847429 -8.078265957838363 -1.9609495167714197 3 0.8912509381337459
0 0.7347839246856487 0.5764667873364417 1.7524495312352957 1.474183357441242 4.951092916586161 4.781886609184017 -3.3039603195324254 3 0.8912509381337459
1 2.8493659817295423 -0.9185572881438607 0.4549322798635978 1.4469759835240037 -7.959250003491487 -8.636247260747943 -0.27394429061088904 3 0.8912509381337459
1 0.7280406729266561 1.1403927771475502 -0.4580979020847514 -2.3553154411546613 -5.093993824274439 21.11600472274729 0.4398570993443272 3 0.8912509381337459
1 0.5081588414359873 0.41745833952861533 3.948122153094146 -6.982847048774356 -7.939784079830843 -4.0041091979637535 5.107466671850538 3 0.8912509381337459
1 1.3627867885680687 1.1556601746365849 -2.1786444228870714 0.83666555230387 22.323464408517477 8.269262992760742 -1.5666945707085989 3 0.8912509381337459
2 5.486298882517189 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 1.934550480821923 -0.35599570201013275 0.7262999421654651 -0.26196106570901 -8.84614565753555 18.942923169118274 -8.201453220130713 3 0.8912509381337459
3 2.8757573536443166 0.1467060020163812 -0.10542011881472364 0.1752821869844659 4.059105923962332 -3.146822514010797 0.7319979326242584 3 0.8912509381337459
3 2.720997952503804 0.09805255168471178 -0.404962164495453 0.000995174376394161 1.9993810065693802 -10.142066852463712 5.057363905835755 3 0.8912509381337459
4 1.1758822930438504 -0.5517976074548856 -1.803294484760763 -0.9077787182243459 -3.181403868690982 8.029303210633872 -13.882159104406288 3 0.8912509381337459
4 3.2719623303980025 -0.013977504098190199 0.045629560939851765 0.044923621674689655 -0.35902917086506875 0.009492363485830152 -2.031435561618611 3 0.8912509381337459
4 1.6539104786753467 0.4199640257365865 1.1918201587336021 0.5565310424991238 2.9721598975154584 -5.727380199080293 13.88863908325526 3 0.8912509381337459
5 5.432860018630945 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 2.2628102373749726 -0.7343912843427467 -0.7126454946307013 -0.06300477888855077 6.354490574966753 -7.678392646527574 -15.907006488377048 3 0.8912509381337459
6 0.23860039479172945 5.428847413392213 -6.232958503162161 -2.379546989258989 -15.978921541090639 24.700078604453402 -39.82576081768377 3 0.8912509381337459
6 1.024009039831963 1.355120288056592 2.7241521640515898 2.751048101320752 5.516724215081225 -9.188726396677216 10.393904630791011 3 0.8912509381337459
6 1.9167967433021122 -0.5327599017724386 0.16183846287396064 -1.0991094503846037 -8.45974142091628 10.89872254242733 18.183214888369292 3 0.8912509381337459
7 0.7016808537135522 0.936582936066872 -0.8600551543711559 5.15508092380081 10.667393310985561 19.050066355224946 1.7806358681774854 3 0.8912509381337459
7 1.4671007756856465 -1.4594575535724117 -1.8373682667782452 -0.1509084937616905 -6.47971761974714 -3.989971072759232 17.42351236801346 3 0.8912509381337459
7 0.49887469841203225 1.9626320238170945 -2.7164061266309902 -2.9259240096781607 -4.225261142569266 -10.542915800379607 -33.901697366585374 3 0.8912509381337459
7 0.08815333061585491 -4.300500184190053 -6.1357211367520295 -0.5442595897470828 -33.68121600155653 1.6157060208604268 -3.63624490590662 3 0.8912509381337459
7 0.19300966895183236 -0.651572522575731 -0.12295984163080753 3.6120425939846026 -26.421923272774322 10.774884424543888 2.3945997031781165 3 0.8912509381337459
7 0.07536516554158319 3.6587756236498032 0.4506508706286031 3.168374805283812 30.34629564722562 -20.453143091925615 -7.7986665614560335 3 0.8912509381337459
7 1.5940281357874204 -0.00266476909763076 -0.02125912118927649 -0.011618831890699007 0.7001908525332932 -0.3604506372556979 0.8464369021840872 3 0.8912509381337459
7 1.2427617404597215 0.5940384303404751 4.1993374222651205 -2.257552081451597 7.076810632305464 -1.8988732280642733 -8.691865417778347 3 0.8912509381337459
8 4.74768940427107 -0.029421775871812043 -0.00505468844049028 -0.03689666931537295 0.036669409737061016 1.627782290308564 -1.22616696412892 3 0.8912509381337459
8 0.6167136633057562 0.2264996900063597 0.03891285726048414 0.28404417865903747 -0.2822946505454763 -12.531268872385192 9.43948585840868 3 0.8912509381337459
9 8.491025937017254 -0.054721933485631036 0.0037863775465573463 -0.010785971477244822 0.7059945339017553 0.27188633079859303 0.7851264996003906 3 0.8912509381337459
9 0.3514303994062474 1.322154706409175 -0.09148391832202622 0.26060341883897364 -17.057767082416046 -6.569135426621454 -18.96970063833349 3 0.8912509381337459
