t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.742751359572196 0.48626199358793204 -0.08201460537243314 -2.1487164048289245 20.331025004886353 78.198838651475 -2.0319275868833064 3 2.70395836
0 11.13768799440229 -0.11974619370661951 0.020196801212520404 0.529139875676315 -5.006689584200452 -19.257135873809336 0.5003796258503039 3 2.70395836
1 2.717580608949377 -1.3327207033295607 0.6794046449257299 -2.485310277066601 -8.870706483831546 24.063610754176434 30.159486304570812 3 2.70395836
1 0.4543658246185257 -0.2267847626896177 13.74408971728032 0.2929513828155324 0.2774267376177923 -26.394731146185045 32.682118599174686 3 2.70395836
1 0.6046858170984134 8.050341808967246 -2.0526458885490317 -12.343866432710835 -31.93680909730963 1.397107124020671 10.644535145642926 3 2.70395836
1 2.344867843443468 -0.26328447305410907 -0.5702357155977704 0.35693099902266656 -3.0759317911288018 -11.491511292584633 -5.7452504589180045 3 2.70395836
1 6.230785425437877 -0.08437797131703005 -0.8847758221904732 2.126237376679149 8.105751089374095 -4.381578224936158 -14.408331080827027 3 2.70395836
2 2.3233485454857004 -0.12230730735703532 -0.8912461240468658 -0.7204699398972998 -1.9900664642895731 8.37956937608554 -6.124076062811812 3 2.70395836
2 0.9072060933124855 -2.137019380838157 -1.556970556954904 7.134291557758198 1.5557604000121434 24.7839499231206 20.505679562649632 3 2.70395836
2 2.667929978092846 -0.5450261969747298 -0.8044029718764484 -1.2103846955085138 -9.030515896189304 7.91227284121574 34.75122309823897 3 2.70395836
2 3.0355017183202193 -0.44849891874796677 0.7386888638705286 1.0028481974761236 16.010906302756087 14.056158249118043 -17.547755042262697 3 2.70395836
2 4.114931548725293 1.224416595292647 0.8230921972332763 -1.1211111882650273 -5.175329541699904 -25.694155998097212 -10.649534022766442 3 2.70395836
3 0.5413544789435131 6.496915524206248 -1.5492844575439337 4.232125273916709 16.625255373408525 -32.25476271909299 -7.805196965818936 3 2.70395836
3 3.453715336454132 -1.1493957106519248 0.0027255739666488736 0.020442876323275766 -0.12979987881047286 8.643046250492722 15.629301320414827 3 2.70395836
3 0.5936381108445318 -1.775799922699848 1.4515038556797735 -2.1359518255150998 28.20949384277021 23.97293268923847 3.5448941937306846 3 2.70395836
3 1.0321956264718657 -1.049364210339417 1.48563580888907 0.34709166932006524 -6.3812959737540895 13.253652283841848 5.935338240016695 3 2.70395836
3 1.2412009367040442 0.40872249970435154 -0.7749591360025739 0.33067803880408503 3.340338415234535 2.858061405060448 5.4291924452803535 3 2.70395836
3 2.768155246494512 0.629205833058143 -0.020833626238541705 1.1996468671923375 21.59657947238628 -15.071790143575207 -6.795966405657993 3 2.70395836
3 0.5413544789435131 -1.4738487869065426 0.2621510901029181 -2.895668363238289 23.91778852687439 12.434331654027773 14.357168726349236 3 2.70395836
3 10.345774677183586 0.11006535858769628 -0.06652010492846651 -0.3494790559606042 -9.239333963478147 -0.8562649450699485 -5.188914484899693 3 2.70395836
4 0.437914819284699 -0.5205310752936085 -4.745071075558691 -5.187633187859348 -10.360175041603807 16.163204656434495 -23.38490401773895 3 2.70395836
4 1.1010069048469386 -1.1083401209566315 5.9728584862691285 0.08331063897582441 -2.460656751842153 -10.770161287173066 -3.100535151927125 3 2.70395836
4 0.858384633624957 -1.2884824743033914 0.6983269991678719 -0.13186289358726677 14.747425105344691 13.865003441426813 -22.74740571791485 3 2.70395836
4 0.8988804905346264 1.1490021403327941 -0.35361286109822593 -1.5529370651380223 -9.07638101957948 11.058927065410787 -32.087325002803375 3 2.70395836
4 2.717580608949377 0.3573363128422831 -0.01762407176882467 -0.20437913867891142 22.223170505052064 -23.589450451572773 18.229594231848893 3 2.70395836
4 1.9680779466107374 -0.10696971092483346 0.006093587899394039 0.1319063292571759 -1.7785362383955288 10.436910907330873 10.221867401329423 3 2.70395836
4 0.4628216499277299 7.187361699658342 -5.999494756387452 4.047284016579828 1.525010358157694 14.910932144095773 -5.67827410953819 3 2.70395836
4 1.6981585293920234 -2.0355413938890656 -1.9686514899244447 0.8586140373175677 -27.414741777668944 -8.966710007023076 -14.311960717801101 3 2.70395836
4 1.7619527053240815 0.19012403543656498 -0.17329658367125175 1.7486475206305065 -14.104824748081203 20.63271900517197 18.616336809854186 3 2.70395836
4 0.6943682306724966 0.8008526854987352 2.4212253887623594 -3.495757610154245 23.839710486673315 -2.195877909855505 -19.44778153898389 3 2.70395836
5 0.08028841888682263 2.133403339688428 -0.5225739780904722 2.810812064205383 -30.406252704211106 -1.9618585981459735 -34.27355951725859 3 2.70395836
5 0.3230408989010752 -4.211441916619369 11.171143952310622 10.9596506194588 19.057010555553937 1.0748905169848384 1.190053863517251 3 2.70395836
5 3.929547973327852 0.33745200694335237 -0.42617916546253787 -2.1902967637617343 5.8767412126839185 -20.947617839571688 12.080187167872053 3 2.70395836
5 1.6518333068389104 1.3179925194943463 -3.300833243650511 -1.9604782761608972 -2.3317069993552253 -40.96866368622636 16.876160185210253 3 2.70395836
5 4.5541429569737035 0.18083062764772792 1.1248075032709202 2.5295038880805016 -3.8089060006650977 17.8270698117286 -12.512679598416769 3 2.70395836
5 1.520303105923292 0.12022485182041949 -1.147222323670825 -0.23733599853919388 3.3847141894592783 58.41778554502963 2.48914122259907 3 2.70395836
5 0.9766478324932782 -3.3996534112859553 0.18627954650742118 -3.1533691875424785 -11.012934043814502 -20.684438333351128 -20.251580418979614 3 2.70395836
6 1.142368077537546 1.4224072074600944 -2.301709166454019 -3.211026374581067 -7.687779695321599 22.906700477593663 14.163458507269404 3 2.70395836
6 0.5028630234972012 0.45636020215881395 0.8894937185685182 5.602109873487915 21.118211538005244 -2.0205012089370618 -13.176365664871913 3 2.70395836
6 0.6630859447534778 -6.387456493394393 0.10862550755407878 4.804774142307861 -18.873323085411624 -30.265548675140483 -28.990398329243042 3 2.70395836
6 1.3362081818635723 1.6262143782379745 1.2278538972186752 0.0369027610850385 32.477297733020364 16.376589490528723 4.159133180200853 3 2.70395836
6 0.4628216499277299 -6.258685106423439 3.7669476031954297 -3.343856664170457 -3.563875304534235 -41.563941366267635 -8.538355692524108 3 2.70395836
6 2.4329567404180388 0.4478126276046363 0.6711411128901874 -0.7231481654240419 13.759570315755973 2.9492908214726756 -10.79241900088451 3 2.70395836
6 2.8196710866499473 0.8336348447218381 -2.005204015706936 2.203802448057654 -3.0523542671168613 14.51089086379929 1.166592914244964 3 2.70395836
6 1.713887198017524 -1.1790042200285697 0.7007423037054189 -2.0259368168735694 10.765834675757883 -17.019040792328067 -3.7641054317665534 3 2.70395836
6 0.8663351560419341 -3.454655440464633 0.43610983235918604 -4.068951142392656 -1.8557815760955307 -43.07056318126 15.76273024444955 3 2.70395836
6 6.832550265868459 0.6846948903323151 0.17099503143286557 0.24970093069125834 -10.652413736779073 1.5604413214746622 3.487269324318352 3 2.70395836
7 11.035718096130774 -0.010909301289269329 -0.02196396352544178 -0.06167866625561444 0.7198193552810167 -1.8863803008209925 2.798953698059769 3 2.70395836
7 0.8197131732219622 -1.4015725739564473 -2.3521608478224043 0.9590708151054105 -17.59393418994944 30.616347846739163 22.090455577537487 3 2.70395836
7 0.52658650158267 7.380892426541927 1.86113497697537 -1.4493204511028974 3.7780096348357466 -19.225167244838634 -8.7937970465513 3 2.70395836
7 0.7973516595458442 -2.4166125834246404 2.1564338279263104 0.80680369659352 10.677001363110868 25.519711299751474 -22.192043893343246 3 2.70395836
7 0.18239345994144318 -3.680952043519913 -7.844762676568203 0.3093459112788188 -43.965433501885826 7.381878660273973 34.076348628359 3 2.70395836
7 1.5063509953111947 -0.01269771307504023 0.5986878915650442 -0.027902500445195082 2.6517657926648375 -10.522075835712071 -21.831596219414227 3 2.70395836
8 0.45857424766412364 2.7379511624150927 -1.0508116890472674 0.8079702309023816 -24.111387020560233 -50.03060427729428 -1.9280549917940442 3 2.70395836
8 1.9321208488516732 2.372185444531518 0.44481243252036246 -1.034876123702926 3.7745379838115314 35.62573580125708 -8.271986486831889 3 2.70395836
8 1.051404962714759 -2.1750732338542185 -1.6776450422353464 2.841219600929281 26.402507751487022 -33.313718630422535 -13.835334892430366 3 2.70395836
8 3.82235115910426 1.0538323500356728 -0.4657886562761554 -0.20787154520968806 1.5930511226576487 0.34417715204038013 -0.8300117051585534 3 2.70395836
8 1.3239455453659585 -0.9731282779370091 4.343351605252882 1.040963584178998 5.274104812993568 -9.385800587877634 21.229613422491795 3 2.70395836
8 3.453715336454132 0.4924459203507172 1.0304886567415323 1.4541880597356274 -10.448309532373202 2.682457813694134 12.78260452510817 3 2.70395836
