t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.23103622878081723 -0.8588819374418727 -3.7310346487269848 0.6021614347605918 -4.874714087058949 28.83017965220336 46.76158788003788 3 2.64850014
0 1.3946359877110692 0.9682185945667714 -0.8144400939370383 -0.5068499621190152 -16.18679320966843 5.076650752212191 49.35256714299873 3 2.64850014
0 0.44459479216790265 3.790509552804203 -0.700364326384498 0.2836617140133667 -26.195075742596487 21.71633827189736 22.744895380159345 3 2.64850014
0 6.87311420680014 -0.41278529261040897 0.3359801542913164 0.06425552616485367 5.1428090799844295 -3.4039688581762135 -13.057363296071866 3 2.64850014
1 6.261605255983333 0.04483532230373696 0.022083149851231502 -0.010240730119188388 -0.1621716302224133 0.9247324877691004 -0.17265232129791228 3 2.64850014
1 0.44459479216790265 -0.6314538423220291 -0.31101571501296027 0.14422888137475173 2.2840005102636445 -13.02379134393192 2.431608965155078 3 2.64850014
2 0.619595871584867 -1.01771454050628 1.7491999392613378 -1.4861940203663582 -7.693345237986353 2.979295975306415 -22.438734268471606 3 2.64850014
2 2.3587890115275165 0.06941701693840137 -0.05191046397203771 0.09198097208007174 2.912836090463368 3.1250900166265456 0.39639010999234453 3 2.64850014
2 0.5702594348278142 1.552643730832846 0.34736120308724516 -0.08886596260071943 1.3086432989242531 21.01729562850417 15.020469871800517 3 2.64850014
2 0.5105337192877953 1.4791623189436107 -1.7657110566968781 4.046952781602099 -11.963804674851179 6.467198895871364 -14.480457622852903 3 2.64850014
2 2.054135252439322 -0.5714036328319821 -0.12559163230684559 -0.6384940947908767 1.5859027253185418 -11.92931267845478 5.742145603042958 3 2.64850014
3 1.3565907631969516 0.8693294219636729 2.563657981526473 -1.1449585292030993 -23.194022259643372 5.871107428194425 26.876103312975133 3 2.64850014
3 0.5971624612446084 -7.3541811937654975 1.5477640550798795 2.3993413858387815 -18.096752935284883 -8.74349664731917 -30.561833199571822 3 2.64850014
3 1.515294000546201 1.3137110293583272 -1.920988357061732 2.229033211237758 -23.3383899899802 24.49695863162763 11.078246311962754 3 2.64850014
3 0.619595871584867 3.4082937213674045 6.2357149704894335 5.593578123963538 -25.622737525730955 28.101224564318926 -18.310505883160562 3 2.64850014
3 0.6732006883865417 -3.0272776599190077 -3.331678309308235 1.4690774301123888 14.494964076361802 -5.164007531094778 -2.358281434621939 3 2.64850014
3 0.45286877690060084 2.3097296437533346 0.4206558985364135 3.30617557218963 -37.47070983013016 15.10252207299564 -10.922154572086642 3 2.64850014
3 3.6381222146090924 0.027996443714474073 -0.9077419740076234 -2.531306561180366 27.68545183491119 -16.667374815706822 -4.704976857744576 3 2.64850014
4 3.809757249593957 0.32474372659797496 -0.700122503581163 -0.6771417620914343 0.4083286831647702 3.7356525650207724 4.720932666551349 3 2.64850014
4 1.2371114191191146 0.5211687649922715 1.9241769715174126 -2.800631867109606 -36.844271905953505 -19.53937185505409 -23.492705385605728 3 2.64850014
4 3.227195178887228 -0.583149915889454 0.08889312974584267 1.8729698904560945 13.641826385679211 3.080213638078586 3.4325431321184214 3 2.64850014
5 0.2909244266098137 0.12839555676750228 7.742215588814127 4.014289680022042 26.131030674905475 -0.3558938110139902 26.123914632661972 3 2.64850014
5 1.0973792995451974 3.916788973640015 1.5650934254938293 -1.9030285610271411 29.038620052124553 -4.838175514308467 5.789450126895245 3 2.64850014
