t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.47607527310158426 -3.717401017077237 -7.971705681682115 -0.2719876661947228 37.047589721504416 -7.160855371141926 33.8805375200882 3 2.43220401
0 0.7142525530127851 -0.15444196349470732 0.3626802479983268 -0.7041810007035826 9.0591496826271 -0.05600555329721603 -23.007336614644867 3 2.43220401
0 0.2788967111784476 -10.08072635791185 -4.4413630618858875 -0.1635634349614996 39.476366719002975 -6.2933398170773 1.3088249612721434 3 2.43220401
0 0.4939598399447184 0.656743736332315 1.2165742155678447 -0.4699289032154513 34.513057039112724 64.31066339979076 -29.607646824634294 3 2.43220401
0 2.591276246976721 0.009488053382209153 -0.0066262535748876725 0.01871421559583182 -2.164498951901622 -2.3192976337849727 1.2191139511682862 3 2.43220401
0 0.9161359160760674 -1.0486373387225953 -0.2683812164796605 -2.8190777074058753 -19.996157350901044 -24.142638483543156 13.674154652827674 3 2.43220401
0 0.4588382441862361 -0.47991079328201597 -0.6248303471566393 -0.3109759098976321 -16.408531529360623 -5.468506634111395 -5.7575400479193855 3 2.43220401
0 1.6376163351836868 2.4456231591549114 3.291540189393369 1.1383187225781504 8.986508617752046 -25.393594280868932 -26.210576255708563 3 2.43220401
0 0.627763043786605 -5.427405572792032 -1.9894817132602327 5.360672048599032 -25.497302780392285 28.30286384803164 -13.670932781439452 3 2.43220401
0 0.9418287024034905 0.2169189795390167 -1.4007508364008074 3.872296468692966 44.197189510006524 25.372603795388194 24.55653419340111 3 2.43220401
0 0.9953961245424153 -4.03353635584308 -2.528721938670791 -4.6498543967748 -4.466903681001688 -41.674480000684646 -16.635572750121888 3 2.43220401
0 1.6835428465755002 -1.4853405758494762 1.538188516965426 -3.427797782800271 -6.495416496298746 0.3517535453446731 12.551949122223125 3 2.43220401
0 1.2419154834370887 -0.6373869920187835 -3.2887467932284213 2.8896041163309985 -38.830242789106734 -26.0543210010291 14.504861477310753 3 2.43220401
0 0.6513460163806265 -2.6556876425550375 3.622488374619651 -3.7888377465477645 27.036819391891555 28.938686501855305 22.245146370806665 3 2.43220401
0 0.4717062398186049 -10.759977728563381 8.149922940943753 -5.801903340663733 3.2383813019188716 -36.85434925778317 13.893170910911428 3 2.43220401
