t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4106290339070524 -0.595927390767818 -0.4265818675535641 -0.5242658695734622 -4.259101291405166 10.69216610629217 1.2949769119542944 3 2.61216135
0 0.5463686075191765 2.27340876632854 4.843463189623263 4.330774898512041 -25.068456562288095 0.49696513583041857 45.616486657613564 3 2.61216135
0 2.0420120985765267 0.09522014509125845 -0.7923486860581405 -0.5398542569200148 11.735352083716636 -12.75524871698401 -13.73406418932768 3 2.61216135
1 0.18071960048663427 9.323467765980725 -5.217601501060035 1.2593185729590515 -23.66114405687469 6.556163558911355 49.35736176686873 3 2.61216135
1 0.6630859447534778 0.14853528044185657 -0.5599903340009237 -4.701538222384738 -39.356915899445625 9.729746023328612 51.29024160911255 3 2.61216135
1 5.134033655189217 -0.34737306888833225 0.25598674779147196 0.562898601506636 5.91602087222055 -1.4874240423927045 -8.361784105214078 3 2.61216135
2 1.9863066604296193 2.310547937939204 -3.9376405001173316 1.045111445020885 11.18107896121274 -13.002557840667393 23.531969604164974 3 2.61216135
2 0.9766478324932782 -4.37057718300053 -2.7713861176221033 -0.7088009814375197 27.488000904429306 -25.859103423799912 44.08138434213323 3 2.61216135
2 2.643445877511423 -0.1214104773541487 3.9826916397657808 -0.5234315155522478 -18.557273493532506 19.32413482915803 -33.96842628507335 3 2.61216135
3 0.4419708699769704 -2.8262261461045926 -4.716093449512485 -2.70002630406326 -1.5374121552329143 26.483344251735037 0.21007809590524895 3 2.61216135
3 2.872145645356369 -0.7060446525258427 2.537575907355859 0.23646561070304398 -28.79452756197897 -5.169125840728361 -4.13959480749232 3 2.61216135
3 0.6879958814204774 3.8319519437419802 -1.9584425648272141 1.4955702684734573 40.19264045390691 -0.029738400247376312 -7.400850939031236 3 2.61216135
3 0.9766478324932782 0.6559227659305649 -3.9487224774304766 -0.5270854728261921 57.06171189365214 3.237682372903951 17.29223698066739 3 2.61216135
4 14.822421935313422 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
5 0.5721445406886616 3.9190727873441245 -0.9024985304420424 0.41064765528769703 9.23787412796144 -26.177351504662422 -95.63714943565995 3 2.61216135
5 1.361075243491858 -5.449193343486036 1.7475365303309405 -0.9517116223917258 25.294234575884808 -21.752059709425225 -32.459428672338376 3 2.61216135
5 0.41434835422909383 4.049088765365907 2.1083829941869388 1.7970004931337171 89.54776384925484 11.6275936503121 -61.22794539608978 3 2.61216135
5 2.1983171240813983 0.15818245937007538 -3.854244789418827 -3.134155189527089 -14.260601011501338 -30.05038704013044 6.002558305646983 3 2.61216135
5 3.929547973327852 0.8013689114203054 1.4599842615071026 1.8337183281023046 -11.570644057628783 26.930788365425 28.265889657145795 3 2.61216135
6 3.0355017183202193 1.3017909964814707 0.9154308242063093 -0.8444009494343632 7.615696778255448 -20.77216453038712 7.494414700946626 3 2.61216135
6 0.8349681748547159 1.9702661048346397 0.9743911818800596 -2.1817493991740773 -7.012124859182577 36.92874185709168 8.584501688091398 3 2.61216135
6 0.6449971718675134 -6.7842856040849 0.16108407200560965 0.20380065913350098 -6.604837245302463 9.83752233521644 -25.252109220379072 3 2.61216135
6 1.163627741841272 -1.0491785547645303 -3.1765109274880037 3.6553107536622673 -11.174070323070248 22.23601408108659 -11.712985938844879 3 2.61216135
7 8.603653976131744 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
8 2.080014291191622 -0.9368433537139084 0.7597798604308293 5.838312862378593 -24.176064525837546 -4.600590148296593 -12.740117457093483 3 2.61216135
8 0.3813551205564406 2.538876780988216 -0.7491791970694746 -5.589431644762092 -15.046657875950405 30.42139142217106 -2.5767679678960427 3 2.61216135
8 2.138347734738324 0.4657164173269162 -0.6301990640824638 -4.597913755365753 19.985127873037484 -0.9596635779611724 12.060752489716204 3 2.61216135
8 0.8663351560419341 -0.017810361812910173 0.061102329631757414 -0.20809192250746444 15.33993713439788 0.02312534702073734 1.953294015406584 3 2.61216135
9 3.4220199342615207 -0.38490858300307057 1.0341900288005483 0.5320357423705561 -2.831659531697825 1.8222022184048776 6.337990117568809 3 2.61216135
9 1.0709717879737268 0.7422003518146452 -1.9164515912855498 -1.2276127275180722 -17.562006094573203 2.264686832225486 0.6599056992509477 3 2.61216135
9 0.5991365004043638 0.8717365837913468 -2.481159645727647 -0.8443790656401339 47.56580247203811 -14.455851071835411 -37.37957693610533 3 2.61216135
