t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9119850971595342 1.5842449815931021 -0.5809340747730505 1.0708291461902046 2.5461457153844322 -7.673930603463461 -2.8433008656025143 3 0.78704579
0 1.5466512994067758 0.9387528979358105 -1.1612277850682968 0.18378189111456403 9.66088751114316 9.076451838561228 -14.505002535866218 3 0.78704579
0 1.8944384464552604 8.777673655533274 2.693089626200143 -1.2557503040144913 -31.2033808392282 35.93530344948051 5.559123179787762 3 0.78704579
0 1.842758770426065 -2.9975238221148723 1.3456341569311163 2.910321405319687 13.833177507725516 -17.98511253903104 17.787946841485983 3 0.78704579
0 8.35843834936027 -1.1899992531812287 0.07155829825855332 0.8270111303206036 -12.48711317584079 -53.99211622768978 -0.9124248061413551 3 0.78704579
0 7.5523324557016736 -0.7467216194155948 -0.6981863644535575 -1.6191363566027703 15.648705164320383 55.21328882639998 -1.0345592416504867 3 0.78704579
1 10.52507607561439 -0.2216099845716429 0.003402589187476259 0.037816612780138405 -1.4144620543953925 4.887321082413385 9.257961979900369 3 0.78704579
1 1.5754347432607008 0.10213835905664492 -0.27043047550216576 -0.6166771382560592 -7.406599242480817 -4.461376653361148 -19.44457193675426 3 0.78704579
1 1.0598105699760239 4.053685448520539 1.7907015513481535 0.07787627084875427 20.44964921487502 10.589792785987385 -18.95016808597661 3 0.78704579
1 1.239642093185952 -0.7770768658520252 -1.045725101905864 5.116683350209595 28.60731700462986 -5.699057414047706 -0.5711982050797109 3 0.78704579
1 0.44963061489944595 0.060372090690364866 0.3081258421791485 -0.4752251296526917 -15.386833258754805 -16.022133883724763 -0.5242098049124068 3 0.78704579
1 1.2862113294596773 -2.1684914523499237 0.9185916916399434 -2.5565493062251217 11.282210485321087 -6.2734981538571635 -15.98042517882838 3 0.78704579
1 0.47960522108292075 2.4945731155671815 0.4054816928047721 -1.053075432769133 -20.363143431368403 -5.198449111362523 -12.032316382377958 3 0.78704579
1 4.034677507398095 0.10020403770922368 -0.4277327016733638 -0.45725571931974596 -7.040537913212204 -7.634541194329812 -4.821888163750206 3 0.78704579
2 1.239642093185952 0.009087776154552132 -0.36989111529001667 -0.8470384038735554 6.707877296482743 -24.406160774518455 -21.4827287191912 3 0.78704579
2 10.428485451655517 0.09347617077221883 -0.01581613378618555 0.1518606110968266 -5.993898534648891 1.133942537049865 1.9311159649180392 3 0.78704579
2 2.2780359788053404 0.02950458745574623 -0.006347202130468427 -0.47064841002157604 4.1648055150918735 -1.6158727812079865 8.354492000249175 3 0.78704579
2 0.582060310116383 -0.1656244341681516 0.6209995250831751 -1.4506135082685196 5.436242919198432 18.877172338485465 25.60158159850398 3 0.78704579
2 1.0120645818885825 -0.3147270381792411 0.5427905308868924 1.1331718694789623 14.069254806105892 -31.08926647766657 22.90331795958843 3 0.78704579
2 1.2169936345679067 -0.23244922338651597 -0.2714017043341931 -0.2321000760161789 17.692835346115572 11.891605630738566 20.630823861106734 3 0.78704579
2 1.8598267541008084 -0.1911340745954245 0.03087705396722672 0.27877222758597947 3.1019319825835563 15.117161630981428 -40.71800553316132 3 0.78704579
3 0.8037262013607773 -1.4946756364469553 2.8027245242653875 -0.14976498964918478 -23.20145450521734 12.524517609845402 13.984398293149143 3 0.78704579
3 7.981878698830213 0.355370213940577 -0.197995968558238 0.3454084179322446 -5.91207550742332 1.128384310704158 -24.78965757540206 3 0.78704579
3 2.498047079120925 -0.6085343980851534 0.10590294549278845 0.9359036648028288 6.976019854747501 14.340739179974488 34.336399541631536 3 0.78704579
3 5.834034423860985 -0.019722954179217093 -0.1605739368431502 -0.8526808554841435 8.297973051729326 -9.40974071949002 17.28725998580589 3 0.78704579
4 0.1961080918068768 -2.927360964680239 1.356188029186401 -0.6174909532676631 10.053959708380054 32.04499428443371 -15.269455507693745 3 0.78704579
4 4.583697572109377 -0.14395445790471478 -0.3408642662378524 -0.26290139735109486 -15.378679227278376 0.17598332196763292 -3.7861786983900507 3 0.78704579
4 1.759739841578442 0.2532606792376289 0.18520518293288563 -0.429346274831112 -18.87055272628125 0.5037487898494513 0.38930581924906016 3 0.78704579
4 0.7397280555984574 -2.2056499000182788 -1.3853803720395548 5.617755223264819 9.703119560885451 -31.238962442968536 -8.109381273150422 3 0.78704579
4 0.7397280555984574 -0.3740206846239036 2.895943887981661 0.01841757766597967 31.837969092462828 -18.151335940150695 12.894575987322822 3 0.78704579
4 1.6047538519024156 1.3817823067683945 3.374373872882545 0.6886286903051987 21.66345314298685 -14.016742665997086 13.574076386397769 3 0.78704579
4 1.3468906891698285 0.03867413278061 -0.9208121901594472 -0.27681974616349436 -8.938058862504363 1.0793821463376372 2.2556696670566363 3 0.78704579
4 2.5211844682623847 -0.1416050169559777 -0.07743750862109455 -0.0008236233230310758 8.815804662128862 10.129556568952829 2.5484163048989537 3 0.78704579
4 1.1621663237024407 0.09367610579163348 2.4432873446758627 -4.376032018631769 17.544634547617868 35.049311995110244 2.1013097102839624 3 0.78704579
4 0.582060310116383 1.018575996969716 2.3406579023621474 -1.1633172969831371 15.22911325205287 -26.41213725290771 6.569314558596193 3 0.78704579
4 2.1356621506341216 -0.030916934195859794 -3.8163957643084387 1.3638641838783394 0.40964973666188026 2.9917189651327853 -9.82334991623443 3 0.78704579
4 0.3773807977191225 0.3929584699757222 -0.4711689112137666 0.08571110094101721 -10.820381353693252 -20.37691737267072 -1.0820087893409671 3 0.78704579
5 0.8652471122751597 0.7548972157661841 -2.3401602904450427 -1.0580264597093134 -1.1612741078902422 -15.675740733865817 23.442683631610457 3 0.78704579
5 2.895107424259977 1.3296173101525537 -0.92524036134933 -2.167469953270268 17.660047262988748 -18.084719072746466 -6.547241909001876 3 0.78704579
5 2.1356621506341216 1.3951664788800602 -1.8155736405570386 -2.172886833382603 5.611108897533041 -12.354150858909835 19.551478523521563 3 0.78704579
5 2.475122026198034 0.42571047551839497 -1.3069875814661878 1.0005903289342468 -12.310717403241926 16.309874395816003 36.354498466386076 3 0.78704579
5 0.5406745834523451 -1.2977504606126433 -0.6664141267976639 0.7031084050880327 -1.3800691996005134 16.08125798444832 -0.5921149455301108 3 0.78704579
5 1.0214385173372582 -3.2770781628031886 1.491258305806829 2.1292343088805197 -7.75061861350856 -5.423615776100589 -5.831698036304057 3 0.78704579
5 0.8186836827269156 0.2977706806903107 -0.29697726077604797 1.5008113644182561 -11.366161909328904 21.931661254669947 -6.062420389530977 3 0.78704579
5 7.764135596101445 -0.6092928940978453 1.4033896806476809 0.7174986931185808 -1.7603517846517087 3.970310138955832 -15.690845372065588 3 0.78704579
6 2.498047079120925 -0.2456862806637661 -0.043540020988364146 0.4316254803676973 -2.136950220034843 17.403270214242767 5.197600150487819 3 0.78704579
6 0.41003018977278444 -0.2724272328876766 0.24865601439687035 -0.6703491231192528 -16.929556341353493 1.0594605764145193 3.9811524628802433 3 0.78704579
6 2.868538473068724 -0.10819611438344774 0.1907194330913385 0.43960660492778764 23.304034221906335 8.605919533586954 -2.98870291962848 3 0.78704579
6 4.303649115100207 -0.05048413832410167 0.04722763761890932 -0.28759783207489525 -20.520483998627576 -14.998926411160127 0.8428816267108475 3 0.78704579
6 10.33278125821457 0.12127131973947503 -0.07195823120290999 -0.08000418042523706 3.2657495276835915 -0.39146227403344186 -0.9359048440076999 3 0.78704579
7 0.2733000165733811 -0.8945365701864291 1.0007104534289184 -1.2016188226674898 6.557291714635564 -7.239981826205928 -1.5832416916194092 3 0.78704579
7 4.7192924965019065 0.5043351118997994 -0.132215945186926 -0.2778662480719623 13.686789406873642 5.413457188765371 9.897762797041807 3 0.78704579
7 0.7064022444288737 -0.022280536832501564 -0.004110880192742213 -0.1534654931961465 1.972964582027237 -6.192979104121682 -9.826872233207474 3 0.78704579
