t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0404476619487686 1.1875839268443076 2.247655177507691 4.805345707886237 8.767914333836728 12.303600486877254 -1.5598142381793747 3 0.8912509381337459
0 0.5507366294494027 -0.8431296751414668 2.316245333470542 2.7033337118569127 -10.203235535110453 17.556582942482727 -20.513562885430847 3 0.8912509381337459
0 0.6324177087405992 -3.73457845791734 3.7536471185563474 1.9382135923427635 -9.908273504113383 23.48375345246271 -26.245430165421524 3 0.8912509381337459
0 2.077401968964401 0.028771662347609042 0.14402427555547606 0.6243786535366266 -16.917802263724763 -5.328061516849323 2.1593461781796774 3 0.8912509381337459
0 12.65625812481584 0.12094939150130048 -0.49677225954062604 -0.7120099446342125 2.9951967292139896 -2.074335200876472 1.9778926851631347 3 0.8912509381337459
1 1.7924888994604626 -0.1322094322287055 -0.8854279566128049 0.6594455118756715 6.060076460791739 28.52233119546402 -7.507366137660951 3 0.8912509381337459
1 1.1621663237024407 -1.1702597457696038 0.6118240397235476 0.4482036940028161 4.549465370506389 -24.622616355206585 7.430649489239779 3 0.8912509381337459
1 1.8598267541008084 0.38871413248548775 -0.0018171705491343 0.3352610617474366 8.202748294216297 -6.095880687000675 0.9627782108270575 3 0.8912509381337459
1 4.109763542335278 0.4027896165337184 -0.20294375985961996 -0.11780279611585939 -0.8685926143354239 2.402344987924623 -3.8104555790106813 3 0.8912509381337459
1 1.6804610346923126 -0.4649263518961588 1.019665996977678 -1.0963192937625028 -16.564404131275378 -12.524047833686197 11.122358819392865 3 0.8912509381337459
2 0.8977515725772014 0.5619040727546627 0.38134597137617066 -0.9647306217152798 -0.22103310351149932 -7.09991119787305 15.417308093810423 3 0.8912509381337459
2 2.498047079120925 1.256227555792854 -1.1533624123581325 -0.025124194468031758 15.983722891022706 -1.0419837309213433 -25.972128087203377 3 0.8912509381337459
2 0.278386176385442 1.1076210845200944 1.1339327030094237 -0.9257845566107036 11.233560511282848 11.58310954730287 -4.19714695477328 3 0.8912509381337459
2 0.9576001437084523 -0.5167003362944135 -0.027145952444190467 -0.4917544656090489 11.13020170469827 -6.502098144392825 12.93248570945354 3 0.8912509381337459
2 1.9475674651533637 -0.5965851122552801 0.9793211239771626 -0.5819451994060838 -13.442182468389902 8.249693960482404 5.58746851818792 3 0.8912509381337459
2 2.0207311064513593 -0.04668302540172134 -0.2694474122715733 1.665245157306579 2.0455134154107735 -7.206434371002494 2.809908940974465 3 0.8912509381337459
2 7.212089033265796 -0.3050290029953178 0.12289230523904406 -0.07961015546961087 -4.363380066569315 1.4523037493552122 3.2255455014545205 3 0.8912509381337459
3 1.5044591457197407 4.082026943776026 -0.6288597729659398 4.613548200923661 -0.5610079073454007 -33.21594483477388 19.9759460797735 3 0.8912509381337459
3 1.5324573864143038 -0.09549315149870195 -0.08608824226629501 1.181463777996058 -9.060247760924348 12.326658996827769 13.919525653467202 3 0.8912509381337459
3 4.763003484928259 0.91271142405446 -0.0965899030301749 0.8056965220267942 -1.5123008127815634 26.443305705040814 -4.353485154807233 3 0.8912509381337459
3 2.25713000957406 -4.581991836052439 0.6814310375458213 -5.577424856910795 9.71656529730698 -42.03019075677264 -13.57848665483482 3 0.8912509381337459
4 0.7262131061239943 -0.22882209458241903 -0.39288445290526897 -2.6095710452279532 12.780056581017325 19.616625222360383 -29.529108266921163 3 0.8912509381337459
