t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.756740168963806 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
1 1.66390531805303 0.15650742866150516 -0.11592857366835657 0.1155799535120849 17.399934436046717 2.4609365541593284 -8.138691933384882 3 0.83368118
1 1.1090533388588495 -0.23480705006725272 0.17392686490584636 -0.17340383241347068 -26.10500543797282 -3.692126678118185 12.210425157628881 3 0.83368118
2 0.4972835410114947 -0.14945680328716743 -0.5410617576762068 0.5133159743342425 11.410504301050981 18.65854904248303 -9.068516591010496 3 0.83368118
2 0.9054497341241303 -0.10337267476705411 0.1619647719467495 -0.11661955580484078 -4.876968732285709 -19.325586139117924 -10.225572486807707 3 0.83368118
2 0.9223003077438607 -0.02656072746238896 -0.10557293376726924 0.016847283515723236 -10.184174429270552 0.9393168182313272 -0.25988105229222985 3 0.83368118
2 1.321382374835429 0.14561881558837741 0.16632588761206593 -0.12502716662109697 6.156023739663367 5.564948831610379 10.601060353780483 3 0.83368118
3 0.3407531828546167 1.1771892868304619 -2.018191936882872 0.6950456278074332 -13.024752193090832 -14.118382462350011 -46.28359380307384 3 0.83368118
3 0.948165972784122 1.3718066850802373 -1.2377897602042973 1.1495128616345378 -11.30560442726127 -11.031601237968143 -9.423576255243123 3 0.83368118
3 0.9054497341241303 1.686376522616893 1.4636000265519695 -0.773079826619803 -13.631240810691201 12.068766741183484 -22.624394435234713 3 0.83368118
3 6.694732279979497 -0.48228375017069847 0.08008075317491055 -0.09362332067988678 4.107739847258174 0.6487206450280525 6.75032940611431 3 0.83368118
4 2.5194676709130404 -0.029500670845322624 0.013132015845781485 0.09840334349626408 -3.822972709064973 -3.525628958751223 -4.059257383307539 3 0.83368118
4 0.2378393804826226 0.3125049616014609 -0.13910938260193448 -1.042401145451615 40.49731431240329 37.34750806693055 43.00031275058607 3 0.83368118
5 1.8246041144073353 -0.44055941660841846 0.06621536350166733 0.1207477086068821 -2.446869750265324 -5.241610757935793 20.010577216476293 3 0.83368118
5 3.0018215153995467 0.26778624913600924 -0.04024783754207938 -0.0733943589914108 1.4872864994968624 3.186020389949279 -12.163075430548577 3 0.83368118
6 7.141036328116996 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
7 0.6437484515187135 -0.28399117980976873 -0.16285498567765128 -0.30783651708582843 -7.900633937384847 -22.287774127092344 -10.536339948477206 3 0.83368118
7 0.4972835410114947 -1.2696414459764196 -1.1007220333718764 0.15194988231629092 22.15578256016346 29.65050596425852 -0.4796562250405745 3 0.83368118
7 0.24004229424889284 -1.1074246307163726 -1.8967574800581415 6.10169079539057 14.417529636709173 -21.05126219153758 19.17009051384741 3 0.83368118
7 0.6557287197391196 2.173735666107692 1.0657422094733795 -1.8516529771729944 6.874913931112276 8.86383087984757 22.342862543773894 3 0.83368118
7 3.7452512889811187 -0.09221316631587166 0.1091176015441123 -0.03414316041114673 -3.7115214631525246 -0.3086745398127194 -3.265791943643643 3 0.83368118
8 0.4370670122403706 -0.3001393911577057 -2.3891103256150514 3.021275844683696 10.593894228842064 -30.696262294144113 12.735708224940364 3 0.83368118
8 1.30925579758728 -0.278883444831044 1.5426937870285433 3.7301594792337682 -3.7463483190950964 20.64280441236439 -22.13948235242253 3 0.83368118
8 4.545326095086965 0.10919146031822898 -0.21463354932758508 -1.3649698175468663 0.06043275052652837 -2.994369913791554 5.152520895731813 3 0.83368118
9 0.6803622698975531 0.31515731794794444 -0.19847204329020118 -0.19749545098707044 -2.4427006764100634 -8.903270061225813 -34.46151234995817 3 0.83368118
9 1.0301972864187043 -0.0381869540623976 0.40126863528377904 0.02848068164277794 5.020292184301312 1.2066314714586517 -17.443325739011005 3 0.83368118
9 0.8889070231700967 -0.1969621649942887 -0.3131407020696866 0.11815378846901266 -3.948635703086298 5.4160676373024375 46.59247652388225 3 0.83368118
