t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1038942942915595 0.023607221405769332 -0.052367107093513963 -0.5836127879008312 2.885140001356061 12.944507148185407 -6.424301479810249 3 0.3981071705534973
0 0.25721414966172595 -0.5434844474366671 0.14541639560665298 0.03035247435809612 -5.929916928223515 18.855777162672506 -3.6394048148443425 3 0.3981071705534973
0 0.49042786321016435 0.05329427561001232 0.17818313222523885 0.5047963472607574 -6.948962925535453 -14.369840703938157 -3.441148750388255 3 0.3981071705534973
0 0.24790132039783577 -1.7305475224706748 -1.4435243615120634 0.8660097278050348 -12.246553716056043 -3.363770932786761 -16.684940791265877 3 0.3981071705534973
0 6.189794593932979 0.0834599635369442 0.04699190162454064 0.02814125560552143 0.7729288520895481 -1.8188142715727957 2.2378303567987636 3 0.3981071705534973
1 7.12444325091767 0.06021592997831762 0.005342850076046386 0.034038227302586016 1.186217482485566 -1.5577127125344477 -1.0229428521917119 3 0.3981071705534973
1 0.2061573200151863 0.11655641674415285 0.5778881623452471 0.23319780999403597 -13.319582231196215 11.935596386689468 -21.5659885017615 3 0.3981071705534973
1 0.9702227024321528 -0.46693808885592863 -0.16202538508785683 -0.2994970676242361 -5.88030948606719 8.902312052861758 12.094011676864191 3 0.3981071705534973
2 7.355894764178817 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5951949261629644 0.01737688553872311 0.5082123189839478 0.23024696352245103 -3.525408595198088 3.66342928766218 -1.8094407595287143 3 0.3981071705534973
3 0.499554809193738 -0.3846210657216686 -0.12526115368610719 -0.04693585425603534 -3.553706501109652 3.1730903502251437 3.725226722121833 3 0.3981071705534973
3 0.2525148061523288 0.025819675605865233 0.021143297939440926 0.2438090434439721 -0.2937224081413659 5.094794042786989 -4.105478713195479 3 0.3981071705534973
3 0.5183214242263346 -0.050207911716556114 -0.5103323377631788 -0.06721544363886854 5.449907647130795 5.132666540290015 12.854176796454599 3 0.3981071705534973
3 4.96112467610327 0.04057560897245063 0.0038835158702342646 -0.02828410708527583 0.2263482412377486 -1.5545807722443086 -1.2920227663204147 3 0.3981071705534973
4 1.0639261234049957 -0.25522288983108166 0.12432381060213388 -0.05287378612551788 11.085800361467449 -6.207429831409952 -2.800239725842297 3 0.3981071705534973
4 4.897865717999282 0.060345378276145084 0.04089704852723952 0.08591010040503186 -3.263334133659331 0.011264304478546733 0.9751600979183109 3 0.3981071705534973
4 0.40410204865730504 -0.05945344695988165 -0.8230089476527889 -0.9020551479820497 10.36594540940207 16.206489741535112 -4.4467852192423445 3 0.3981071705534973
5 7.519498662947367 0.01913287399243154 -0.01900922427608437 0.00638480695675112 0.515598700666156 0.32625152042557226 -0.32507976868387434 3 0.3981071705534973
5 0.40410204865730504 -0.35602299192112413 0.3537221278699872 -0.11880797816786617 -9.59421946302591 -6.070862248226538 6.0490583853550675 3 0.3981071705534973
6 6.458963532808074 0.021509232440423794 0.019167054579579807 -0.075706680895168 -0.1257338894729938 -0.5848541242765684 -0.6404214274445726 3 0.3981071705534973
6 0.2199007891530215 0.5451099739547726 1.300334319452348 2.3073478769880715 3.511057684742587 8.911128195018087 -1.9477011755134956 3 0.3981071705534973
6 0.443129938116489 0.4886812479555836 -0.432919052890094 0.38735361886941894 9.675710376314708 14.58875293771017 -6.104944246910454 3 0.3981071705534973
6 0.3685114718791588 -0.9056966761783651 0.9283539147211689 -1.1389946939883555 -3.1680651912421736 -20.16273166707036 2.297358385887421 3 0.3981071705534973
6 0.5328576097069734 0.20623968114641336 -0.10272604063537391 0.5364054610590115 -7.1791323194217265 11.125752546927403 5.8566576076532195 3 0.3981071705534973
6 0.3486799604934145 0.5154820232070465 -0.516633235948709 0.34027776348958116 6.15749408064589 -12.809842846868957 4.0546009926977495 3 0.3981071705534973
6 0.1163993383430387 -3.7046754603396446 -2.7932763180079916 -1.5016586292946108 -12.041664906189217 11.353721454758182 16.22790693139808 3 0.3981071705534973
7 5.219379254981147 -0.007890697299592846 0.01727843704444787 0.1018653641764645 -1.1876094466740665 -0.18734621138585308 0.5453368555133257 3 0.3981071705534973
7 0.2178827178079072 -0.29004801191889085 -0.9491812349784516 -1.5570931779521011 20.064053128932365 -10.63735566185243 0.42383999000796074 3 0.3981071705534973
7 0.35516895388817465 0.29389108980894574 0.328371807344969 -0.5417429451110303 5.143956595911982 9.278758334654363 -8.273998184274735 3 0.3981071705534973
8 1.1453639366138535 0.17129184910760328 0.0833650055866651 -0.4144615560147068 -2.4646411579415695 -16.0599803735459 -10.038639915928158 3 0.3981071705534973
8 5.749687026523279 -0.03412211929079273 -0.01660669016141483 0.08256263639782059 0.49096778415562564 3.1992214980975335 1.999742956323831 3 0.3981071705534973
9 5.931368956283758 0.004404760879070663 0.07430085805517182 -0.070850326256829 -1.0186586898068695 1.117800116534362 1.177921632519932 3 0.3981071705534973
9 0.9524965790235599 -0.02742924490579893 -0.46268491939937073 0.44119783205219987 6.343372420259057 -6.960744066229646 -7.335131650788842 3 0.3981071705534973
