t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0859428735572274 -2.006333233874499 -0.98506605953084 3.7348853496803467 -18.219653360828044 3.622436666855469 13.69349371707891 3 1.9952623149688788
0 3.13521580701805 0.09093986201222438 2.0474036845427035 0.006373807735929492 5.268668470830447 -7.252845936606784 -4.298885013072471 3 1.9952623149688788
0 3.2231420943805773 0.5875158863581511 -1.6596621467979984 -1.2645596354282183 1.0136351294859163 5.834517186139188 -0.4320069143251031 3 1.9952623149688788
1 3.534430873511307 1.442857806875703 -0.6704105106129203 -0.9216069397216464 13.525793046707513 -19.106786825782038 20.53135291850301 3 1.9952623149688788
1 4.28946942169594 -1.1888839101904642 0.55240389281058 0.7593843668680567 -11.144963591815607 15.74358285644171 -16.917394786188414 3 1.9952623149688788
2 0.32157216613794903 -6.641920002783194 1.9361114070860648 -2.5679944507500907 6.457699006615787 7.02373552676138 17.428219465742878 3 1.9952623149688788
2 2.168239639738568 3.08110723205357 4.218649260106882 2.647008338506789 -2.0802445925053923 -7.168368648869676 17.902958574329986 3 1.9952623149688788
2 2.993969832676759 -2.9171326768462316 -2.5081504337615863 -0.5788893301061014 -7.866878635559595 19.349854692586977 -6.433495070943343 3 1.9952623149688788
2 0.6075118132972649 -1.402330993742834 -0.9094802225293825 -4.224787655421858 26.41177799654933 -8.723087457613197 -1.3503969946403611 3 1.9952623149688788
2 1.1908224666427174 4.23322349572665 -1.434130968446725 -0.5154145854369377 8.348501120517314 -33.04388389587488 -20.43987506856884 3 1.9952623149688788
3 2.188322289387509 -1.5804244748464777 1.0889687173788605 2.0389238045577436 3.6604472497201925 -8.418287104492194 -5.56298480131686 3 1.9952623149688788
3 2.5128776519259683 2.928152585520439 0.43058145540008586 -6.2537457401223655 19.35512053238828 12.133793020569223 -12.76753481304982 3 1.9952623149688788
3 0.6131387037389123 0.6133456958873468 1.270837945627348 -3.323373924209746 11.84783941133091 -18.352678318322052 28.20302084219116 3 1.9952623149688788
3 0.9544450360129816 5.315099810682789 1.0308890887472748 -10.35830616811479 -23.031556263088213 5.738727786334477 4.411888551649543 3 1.9952623149688788
3 5.063789551102528 -1.8461761906530918 -1.0324560064379384 4.57704617322562 -8.280222167713244 -1.242819196219012 4.49339127154765 3 1.9952623149688788
4 1.8031306673229939 0.9611102168937106 2.8949240236877825 -0.1009349560260226 10.610908245725241 10.628550475620298 -19.490502955277694 3 1.9952623149688788
4 0.7372907943928211 -0.37526258832619164 -1.452398522749698 -1.2913339275282736 -15.20261606895708 -2.4291809666111166 -5.141076869699954 3 1.9952623149688788
4 0.831171921443 -0.995307244903158 -0.6540669141122017 -2.0723750701690933 11.012030017879354 -11.983574936269049 1.7929988028921555 3 1.9952623149688788
4 0.7171777368982245 0.4423006622177985 0.2953635761405511 0.3120613120291413 3.9168840933608555 -9.803772782282035 -8.5758237327705 3 1.9952623149688788
4 0.2674227626383278 -0.1420023732306334 -0.7435892678910112 -0.8869771244319055 6.684116431487086 -3.4859222044885794 -7.332091493806866 3 1.9952623149688788
4 1.0859428735572274 -0.12037257529644825 -0.30779419687433585 0.5012068040102161 -3.088247727119762 3.191559978766545 8.522954411160407 3 1.9952623149688788
4 2.188322289387509 -0.3553288307653359 -1.5007719650955873 1.0627776368479263 -8.371674394630524 -1.3324503647997064 16.587967220754244 3 1.9952623149688788
5 1.3301329983752457 1.4171304017141833 1.607543485055143 -1.0142469341030347 7.5047215979938375 7.605978529433595 -14.275626058504791 3 1.9952623149688788
5 3.106443335553719 0.05682875284739866 0.8291449025612865 0.2208507439958505 3.2893979765053056 5.044886400583429 18.735677365106437 3 1.9952623149688788
5 1.59946649761291 -0.985689432684252 -1.7017296430708286 1.129314772942672 -5.682792223083979 -13.895907544688358 -19.545366558912992 3 1.9952623149688788
5 0.9114459165376738 -0.5320447186641741 -2.185624735744734 -1.2543565450495917 -12.190707411033221 -3.9087104658156395 -8.723150388005601 3 1.9952623149688788
6 14.35251801792642 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
7 0.260127555046948 -4.091062220111202 -1.111723893242379 -1.1012400952555086 14.435768699630968 4.65853618975025 20.051710557938854 3 1.9952623149688788
7 1.3179261149913843 -0.43808688144461944 -0.2697080847739753 -1.0206698306768656 41.01609042560071 22.877368985016425 -15.43119613969132 3 1.9952623149688788
7 0.8947936543752603 3.592492943691168 1.8522054697699806 -2.519209562353603 -2.8358318543113525 6.030234207447147 -3.747135445480705 3 1.9952623149688788
7 1.8031306673229939 -0.6392004983819548 -0.022535045140970895 2.0378216455829357 -19.74233329401451 -16.486484209138695 1.9254988369377029 3 1.9952623149688788
7 2.2705302898238697 -1.1253280698647052 0.05384728476498181 0.14963158389230222 -9.061431334084846 -9.787462792823684 3.3389713601345847 3 1.9952623149688788
7 0.46071739216023494 4.6333778391977205 -2.3752622173309446 -0.27869297066931276 1.9500617075535494 32.974021176470096 16.107326244394102 3 1.9952623149688788
8 0.26253690614278563 -2.704654613317996 -2.6247530526462994 -5.806566057054431 -26.22663590767514 -16.146262191785357 13.625396720676349 3 1.9952623149688788
8 3.3135342509161543 2.1020680120375284 0.6033145673650295 1.2852482130212695 -2.9695713409359636 8.900793453879855 -9.816489513309854 3 1.9952623149688788
