t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.76163338646998 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.9908704718916477 0.14072943450905928 0.3623399089314871 0.15373453918864563 7.058495381152683 2.733852086441064 6.3110326461931425 3 0.3981071705534973
1 0.4484071636942396 -2.3101502114942645 -1.160763151219543 2.801748562731954 -5.576243618272628 1.9895839850934467 -6.094505496398325 3 0.3981071705534973
1 0.5646413018160997 1.04910836495274 0.11522498687454077 -0.5943116689557001 -1.6463366466852332 5.4768030732078685 5.975909671233734 3 0.3981071705534973
1 1.7388460406789954 -0.01944618354095796 -0.0503580508194888 -0.22590101747406166 -1.393239981972236 -0.7847863172462753 1.1817948871287767 3 0.3981071705534973
1 1.2477195693544332 0.27080385487663183 0.1474423508476377 -0.5452147695969412 -0.9147949575244725 -4.270866455947275 -7.1729264884480886 3 0.3981071705534973
2 0.43617475942043316 -0.40094938653563844 -0.3645100978597736 -0.3526753142275212 1.6008848713834052 -16.190927350830073 11.996672239437862 3 0.3981071705534973
2 4.693731012732025 0.03725905931498185 0.03387286229420373 0.03277309030267114 -0.14876557087344394 1.5045757464340672 -1.1148158285357077 3 0.3981071705534973
3 4.663259237790388 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.022883917684267 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.09885892544540742 0.739729548152593 0.3935992535833757 -1.0034587606987913 11.87305605343697 -0.7718807873800276 3.4038048971689245 3 0.3981071705534973
5 4.639896425372141 -0.01576088376686487 -0.008386135313838632 0.021379971817691246 -0.25297063890854593 0.016445907023931967 -0.07252241509527808 3 0.3981071705534973
6 4.511489946930405 0.0004924865498756889 0.05901290867713893 0.10113599394429376 0.7707720705756903 0.9166256255219014 -1.4830690824126196 3 0.3981071705534973
6 0.5858530002076873 -0.0037925010505620964 -0.45444188924807516 -0.7788199766677728 -5.9354999403335515 -7.058677335739264 11.420699823225108 3 0.3981071705534973
7 7.637302724505285 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.29341908471167166 -0.08713455232213126 -0.1492431136685545 -0.03746170918384697 -5.96111894689732 -1.7490388549364615 -4.3324520336457795 3 0.3981071705534973
8 4.469249182557338 0.006200677975797812 0.0204180928822946 0.03304289630170531 -1.6009264121684295 1.2068720317848924 0.35506847693526566 3 0.3981071705534973
8 0.8089632607290976 -0.0026520788887013417 -0.05867110339306478 -0.16896312045379355 11.006736098434475 -6.033167015726485 -0.3902097973407952 3 0.3981071705534973
9 0.27508083249021104 0.16513638646929876 0.5893489381610266 0.4767002553178627 19.236329631823875 0.15879665236295545 5.388007220637441 3 0.3981071705534973
9 1.1590040528466186 -0.5492618778937156 -0.08383058061416093 0.024005113233720055 1.6063093162619702 3.1438568189450975 12.815350318722444 3 0.3981071705534973
9 1.5567292397095513 0.015569692995794727 -0.01898247997082191 -0.007206416042439132 -0.37082593182232 -0.8335419151101765 0.06194946367935459 3 0.3981071705534973
9 1.9967384954915433 0.28392956455178814 -0.017732934142066278 -0.07398800011861947 -3.2933651656382534 -1.1968646087988037 -8.229229339926 3 0.3981071705534973
