t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4104327080795191 -0.5408170896953348 -0.7796489479463691 1.0169931715184561 14.922196093129632 22.67387981514611 -38.21084182521037 3 0.8912509381337459
0 0.8037262013607773 0.13749382540260607 -0.7262988605610134 0.36852153398634196 -0.854862838262818 16.727638192613764 31.4780514196898 3 0.8912509381337459
0 0.6208633364064682 -0.9910312758720995 1.804808209264145 -3.0066213793271968 3.92610558877619 36.45973956498673 61.85051577459786 3 0.8912509381337459
0 1.3974888989947523 0.7495733638861445 0.4616267243433633 1.0909777966744316 -12.68296900922343 31.649083795419163 38.773466876901004 3 0.8912509381337459
0 1.1409333597410347 1.0418342715029218 0.5176018791061312 -0.9832271410897336 -7.567628941887624 -33.82982186293843 -9.91488655797909 3 0.8912509381337459
0 0.17236117967598386 2.0873128430193275 -1.7729889496558036 2.4122776215463744 -25.41075924947219 40.85761861517282 64.92616195217425 3 0.8912509381337459
0 8.35843834936027 -0.15892704741372515 -0.04393457683656314 -0.08165467844740157 0.9500631601306417 -9.659086217084237 -7.641456820375707 3 0.8912509381337459
1 0.8813495082615683 -1.048410658229582 2.738934784496151 0.5476273579181831 -1.0421975432036543 37.04988427774302 -42.81542836340385 3 0.8912509381337459
1 1.2169936345679067 0.06698722950354528 -0.3320849917249648 -2.5726030172409633 -14.941380023444363 7.6000844647202745 5.404300254195793 3 0.8912509381337459
1 3.679330386344814 0.45200600312995126 -0.18363330008239362 -0.012930481380604469 -2.6174214007905716 -16.798508827346005 64.91069420064814 3 0.8912509381337459
1 9.422739733000336 -0.08708573718414031 -0.14159002172169993 0.286091517231796 3.0492684272682284 2.112348725811422 -22.039187935801284 3 0.8912509381337459
2 0.4293741100193083 0.016917304407273535 0.37548187334547867 -2.144478168563448 24.781031850422007 -7.922986037608642 -4.332660784613941 3 0.8912509381337459
2 0.8339195253663871 -0.0469302362467027 -0.2719707303378269 -1.1519095123632352 -1.0469567575244925 1.7076647652246253 5.599176210958505 3 0.8912509381337459
2 2.039447503892777 0.046095643310880195 0.004764856855642752 0.33711792538174273 0.9693221924351036 -16.250727892879027 20.88245266226786 3 0.8912509381337459
2 1.449987915513252 -0.9488635042808502 -0.11826086271763354 -1.7083952287916577 22.082472304008924 -5.1787080843378615 8.302591424091762 3 0.8912509381337459
2 0.4885307558549678 2.1601599964703224 0.9575265841496199 6.304335054780813 -26.864645839582007 -82.09889653273592 17.781482678526267 3 0.8912509381337459
2 0.4622403850352502 -0.9383535882144862 -0.5666935430954798 2.7650634245831616 13.771095983415876 46.705815696448724 -59.31363557113473 3 0.8912509381337459
2 0.37048599039742075 -0.8103557105836363 -1.1903399234555125 -1.2096165531556093 37.03148264338914 50.79500735349769 -88.25932137435424 3 0.8912509381337459
2 7.5523324557016736 0.1313989988792428 0.06124073289600784 -0.031624428886883736 -6.716395539736939 5.604774955907702 -0.7953906375874751 3 0.8912509381337459
3 2.689259125654123 0.5089534265091354 -0.1524186512041073 1.4391957865092644 -29.15072264889415 -28.313240323457908 22.838147933260935 3 0.8912509381337459
3 4.264153709048867 -0.3209799036718876 0.09612534552887081 -0.9076526472907799 18.384385801241887 17.856213708975588 -14.40325605810777 3 0.8912509381337459
4 3.3244877967148154 0.10030813175922597 -1.1690272684473042 0.5692137934262951 8.980522852451648 31.405224445378277 -32.9472165469508 3 0.8912509381337459
4 5.780494380905484 -0.05768938398181985 0.6723329583742508 -0.32736720862810353 -5.164893634308369 -18.06182629752772 18.948659427448604 3 0.8912509381337459
5 0.8813495082615683 0.41003723998853786 -2.088402329690217 -1.920392979150128 58.709972989077954 -18.29071328201002 -19.863283644551224 3 0.8912509381337459
5 0.6324177087405992 2.7392182161272998 3.965156571785278 -1.6902527740251216 20.84732515153175 5.18289735172587 -1.2005559272554915 3 0.8912509381337459
5 0.7129450769304517 -0.5898866059975243 -2.8496597470210108 0.14546226720321434 5.846530249055322 3.8381271705279376 -33.01689865639536 3 0.8912509381337459
5 1.384663877706568 -1.877286347137947 -0.7960474039059379 -1.3846024432158541 34.786518937429456 24.884433442617755 -13.137808438763289 3 0.8912509381337459
5 3.8885958753779315 0.23819680587923975 0.6343899402647503 1.1765135081729934 -30.155901602987196 -6.2619505002287585 15.428816507052657 3 0.8912509381337459
6 1.384663877706568 -1.8281116880182025 0.7309281210977755 -1.6121374253505385 -45.255695930032736 -29.167761382080208 32.49733869039771 3 0.8912509381337459
6 1.1304627974076904 1.684358563531421 0.21007093732906185 -1.4068129170957706 30.445834927481194 29.890544501687923 11.737441942316067 3 0.8912509381337459
6 1.3974888989947523 1.023102415089866 -0.3824755068970133 0.7608483396837221 23.3170899778206 6.41274150526544 -22.44903162818054 3 0.8912509381337459
6 1.711734700488422 0.7276299583736376 -0.6157572247559794 -0.6031587685061153 -0.7302653796876148 -12.229521353454809 -28.46028969259338 3 0.8912509381337459
6 1.1729305301512913 -1.1223833797441922 0.0073523039178103175 2.620592990527063 27.42214274811648 5.18574210682892 18.01749200460078 3 0.8912509381337459
6 0.6095200642964316 -1.2002729712423428 0.5419467141172496 1.1780010639017227 -57.83825769338693 20.486352335387163 1.1301334919315027 3 0.8912509381337459
7 2.4076014874938068 -1.7823899683570799 -0.9645265705128301 0.15369497934906662 35.81887565285952 55.486317997402494 14.564239567648038 3 0.8912509381337459
7 1.5466512994067758 3.1210486330048983 0.9187361653456018 1.8347512752793382 -44.602410606352706 -67.72614235039855 24.620734538191613 3 0.8912509381337459
7 8.2057283485402 -0.06530671768260012 0.10982950978514239 -0.39091675578936635 -2.1025802035305796 -3.514644215729994 -8.913843208828787 3 0.8912509381337459
8 1.359365847971595 -0.6600852728488106 0.4106880219980244 1.23194043323146 -7.535442686422321 -12.512005804512084 -37.14619087288642 3 0.8912509381337459
8 0.5874514638746634 0.18668328823823324 0.14281501356204265 -3.8079478983514483 -13.437901680602062 -20.643316159240293 19.745348761300722 3 0.8912509381337459
8 2.921922462151483 -0.6648143596942617 0.030028948006678928 0.15329841236803357 15.234765163218764 12.124901540842318 19.92911262102766 3 0.8912509381337459
8 0.7963502532228429 1.389740931054949 -2.360589137065543 -2.5693712325843907 -11.670185615168593 10.02563501039477 -8.14259553676827 3 0.8912509381337459
8 1.1098090619246321 0.1552532867869448 -0.1836077408031464 0.16482930013554709 -30.39161919304879 47.16814555497491 -23.39375358308932 3 0.8912509381337459
8 6.222960085329072 0.23319191343463166 0.21753487975611463 0.3177894594660376 2.6748019179776734 -10.70619671717351 2.1069499014815527 3 0.8912509381337459
9 7.0153455468620525 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
