t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.9474955958534834 -0.44035935508612545 -0.025722850451174565 0.08485968772017403 4.4688972521320105 0.46447721797531766 -8.13063153580896 3 0.76032628
0 0.5051597751309851 -0.7606160366437598 -0.43826918911214174 -0.013649777390408459 -18.84619061647257 -10.385839209269566 -24.26414869578136 3 0.76032628
0 0.2723707664895144 -1.1194818029093039 0.01078287605268198 -1.729254275511176 0.07945889885094641 -28.509535880795827 -5.227263679688806 3 0.76032628
0 1.0562070975965425 2.298283511898983 0.30297075677704216 0.13530527084857427 -7.708958884041285 10.583294311048004 43.34060810353003 3 0.76032628
1 1.9231330957657933 0.15372225814490836 -0.0012246372229382802 -0.7371963726233672 7.114554288111217 -19.61703139524597 18.68302906447499 3 0.76032628
1 6.088493438438424 -0.04855525676153948 0.0003868182494655632 0.23285345654147702 -2.2472283088471787 6.196304997012551 -5.901287713674764 3 0.76032628
2 5.450819416821797 0.0 0.0 0.0 0.0 0.0 0.0 3 0.76032628
3 0.564256810041482 -1.7072997083741113 0.8413221912463785 3.268518923195365 31.197110248149755 -13.684337922073809 8.89645807385307 3 0.76032628
3 0.26739450917499197 2.905481043762404 2.8627484763100317 -0.345133172670128 4.2562559774176325 30.44473018135163 -34.21099731654673 3 0.76032628
3 0.5590785180307284 1.4819283888599584 -1.2890114284090795 -0.5737887210562362 -15.089180097894888 4.038143744053514 -11.197603036770955 3 0.76032628
3 0.624483335128848 3.2209667836118774 0.38188359792326276 -0.7048355409745373 -35.83568592795759 -27.02719007114456 -63.6573493739671 3 0.76032628
3 2.489553444591046 -1.622552278248485 0.8911990578236276 -0.8600190010283121 -8.8186428353293 6.613184302911789 28.821799263389988 3 0.76032628
3 0.9113496214297598 1.5207358224886751 -3.266270109223062 1.2618833548636221 37.33805947835951 -2.482865141348243 -23.714467193547335 3 0.76032628
4 0.7304473560179612 -0.6944887079611527 -0.03077992104221075 0.45975281772822946 1.2180644993852072 -2.7947778383354334 -4.867184632231889 3 0.76032628
4 6.396842517726907 -0.05516436073510081 0.015022667811236472 0.021584091630140453 -2.542577393216443 -3.8017755740999344 -0.8169065903482464 3 0.76032628
4 1.1797694055874877 0.7122717566594461 -1.0232353355397528 -0.35612521191324087 7.744514134781117 9.767446821211355 19.317785801911345 3 0.76032628
4 0.6419968029592719 0.7196691231630788 -0.07107959405155903 -0.05123766336174523 -11.057152352161792 26.52367291621237 -19.120762726467163 3 0.76032628
4 0.2932192813600193 -1.5080063372745482 4.021563936765367 -0.0711249936836053 45.483539626764234 -7.471031295162933 -5.914410430967908 3 0.76032628
5 1.235427173869432 1.0506044394671015 -1.0054312437782766 0.19014053119886035 -13.55198301804659 -15.199951608877111 -16.576339623848174 3 0.76032628
5 0.9029859927066823 -1.4976135967640243 1.287212885955003 0.5760531450176957 27.67424814293769 13.190260457181164 35.570446352843746 3 0.76032628
5 2.1680105632061264 -0.4209150008547255 -0.026243260643821032 0.2510574175453197 2.529277905092716 -3.7963533431602063 -14.088718434034003 3 0.76032628
5 0.7791425985322938 1.2410141567742183 0.17544611335382193 -1.6676893751667965 -17.6225399469101 19.37815619912889 24.262228796475313 3 0.76032628
6 1.5700780920403348 0.3023592636382581 -0.755086481071108 -1.8302512019096298 51.21831317195149 6.153307277293431 3.124934490636653 3 0.76032628
6 2.9936535169822487 -0.4150290221363659 -0.35843010419600807 0.4721049898382999 -26.55334631543655 10.045159591432682 -12.494978815095081 3 0.76032628
6 0.30423455590476295 -3.8803175909506304 -1.011679214818835 -3.1668754924418065 44.76433314612547 -31.41304549517467 -5.292152497178069 3 0.76032628
6 1.6141105114971763 1.2070128539399398 1.589945695727071 1.5016267434099142 -9.010591126924512 -18.695105526189 21.13194946282782 3 0.76032628
7 0.09176731405986933 0.6711824560834594 0.038379808166157804 0.4945398373143934 8.42268763021623 -5.58214220909504 -0.9982363809915306 3 0.76032628
7 0.9455859998825646 1.4982810939168298 0.26977309149768836 1.5942070377772435 -37.66721986757979 -13.233256986056121 14.021861255947167 3 0.76032628
7 2.9661801895645152 -0.5433672790541627 -0.51683651607029 0.401692451179526 33.66681441401471 3.0323579352122403 11.306727194830545 3 0.76032628
7 0.3014425375503539 0.0983897682045916 -0.16282902348730546 -0.06897202366560538 -3.9677515278193582 -6.063568489894624 -5.151215021950262 3 0.76032628
7 2.911987604748051 0.035618338377181535 0.4544999287446531 -0.9352867893785508 -21.916686879891653 2.0119378817573956 -15.50565154784652 3 0.76032628
8 0.7304473560179612 -0.18519672036160617 -0.10448869276616785 0.2655095902353649 2.083635100281119 -20.898180169092118 16.32792703983769 3 0.76032628
8 2.780798381479374 -0.12341846743740527 0.39960231697500076 0.10515305125291993 16.25948158900014 -0.2038616318292147 16.410501604346432 3 0.76032628
8 2.911987604748051 0.16431331247625036 -0.35538955771214886 -0.16701658074490727 -16.049630760820328 5.436808357330404 -19.76690674860036 3 0.76032628
9 1.1689424374786956 -0.17833329232150366 1.7220713617301548 -1.0343529445979829 -23.100969661023637 14.652109354509484 -14.533956498263938 3 0.76032628
9 1.5556691869184351 -0.029299347304899664 -0.09345136801627493 0.0337106990322345 -0.21417045975871574 0.6241151763052946 4.321064674762957 3 0.76032628
9 1.6902591117277797 -0.18206169300791974 -0.47597571979214676 0.1777279119444473 5.3268022001354485 -2.1794266804828943 11.09297876573635 3 0.76032628
9 1.4450577972900946 0.3887546102070545 -0.7356803209176612 0.5925369459622781 12.68683249064691 -9.975098154505488 -5.870213001041793 3 0.76032628
