t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.258551650941698 -0.15584643583455443 0.30681656607727253 -1.6702302953845432 71.26986695959025 -11.848155428682935 -30.657084902034775 3 0.8912509381337459
0 0.8159862779651311 0.42090362713428664 0.3824844715674372 -0.22449288940511714 -24.10497905071712 19.129689566938602 4.645798564228027 3 0.8912509381337459
0 0.36587649259576144 -4.906727416479799 -1.8654227314491152 -1.9808284592912722 -57.03061625094253 48.82989629250115 -22.468403808721014 3 0.8912509381337459
0 1.4857410259942359 0.5502874164594588 0.3230362810770215 -0.047048293349978176 -24.797922836406897 4.823755627834264 -8.93207536075807 3 0.8912509381337459
0 2.399668905162122 0.503019490292208 -0.03394855941583927 -0.6463104277561759 -6.664040452207452 -2.38245747170987 40.93971203068743 3 0.8912509381337459
0 0.11663744849414664 -0.4425460394361428 -4.73159167561157 -0.5420947246826197 46.63334795220577 -12.942779974335918 56.47912071756755 3 0.8912509381337459
0 0.9114459165376738 -1.5006455270225867 -3.0570157465686667 1.4629270874191784 16.00536889094037 -6.462679036461722 -21.67042638319361 3 0.8912509381337459
0 4.575426721734667 0.2278815385081283 0.6390595400162422 0.7345052665426068 -3.5742580098656753 -2.7567935936937307 -6.293158226799772 3 0.8912509381337459
1 7.59716964762984 -0.08478373732017797 0.12165690862094869 0.02334048694359933 0.6658538264585114 2.133671506214883 2.5316589271409105 3 0.8912509381337459
1 0.8084978167735615 0.7966829624252121 -1.1431671853956353 -0.2193223473087948 -6.25679423639751 -20.049360763540932 -23.78910859175866 3 0.8912509381337459
2 3.6672077026835774 0.29816828818197383 -0.8942664513970451 -1.3182224989569442 26.984972980429514 -31.325120231475832 12.13938257684014 3 0.8912509381337459
2 4.617805197878596 -0.2367889064742783 0.7101773847717365 1.0468600330404827 -21.42998600633933 24.876692991105568 -9.640432063280244 3 0.8912509381337459
3 5.401366870263174 -0.23675578874790518 -0.12872644355698767 -0.7386740855880901 -5.761355997150544 10.37627321232702 19.822615363205323 3 0.8912509381337459
3 0.3831373818409467 0.7703420879252487 -0.6829891149991936 0.7337173437807059 -40.27136291356006 10.268907684181134 9.163064627705262 3 0.8912509381337459
3 0.7040747853405052 -1.0900494153841027 0.5593115001931088 0.0843240490337815 5.371100410732478 26.102907663804555 -45.259840239805534 3 0.8912509381337459
3 3.13521580701805 0.5585370956677551 0.17963046856442144 1.1639915653712156 13.64084905932411 -24.99313116025351 -25.106283917777407 3 0.8912509381337459
4 0.46929142122215434 0.8242897000989801 -0.62654475286069 -1.167229455643834 -33.17445298514266 25.987469609381982 38.764994831957836 3 0.8912509381337459
4 1.7378455806846733 -0.9385528015226897 0.4932907509055569 -3.149434985854979 -55.539445369358916 34.4336158166492 44.58576816749365 3 0.8912509381337459
4 0.2723995457546075 -1.3025559779961218 3.8014267760278004 0.7493530094635132 -50.011323992913965 24.920418057307806 26.03954302165103 3 0.8912509381337459
4 0.2163247840895735 2.540802746229026 -4.190603979286991 -0.7641427414431151 -74.50136299246648 -2.477614554800225 4.333741484313767 3 0.8912509381337459
4 1.7378455806846733 -3.11668956117287 1.0081518868470931 0.6527845796088072 -36.47142681968817 22.492654534113573 -58.94609832062508 3 0.8912509381337459
4 8.48593835406636 0.7619345928777718 -0.28803164707821305 0.5712677887869132 24.182208076257105 -13.831953536386928 -0.14927030498744184 3 0.8912509381337459
5 2.885568603935527 2.233570788974982 -1.050251381341804 -1.3526803878491818 -25.194210848635517 14.7116714547157 -29.144497920275317 3 0.8912509381337459
5 1.7701871826460236 0.11405348209459318 0.13187380992380848 1.8128391699664892 22.03340293102011 6.493876900585103 -28.253430825358947 3 0.8912509381337459
5 0.7372907943928211 -4.361169071234316 3.3045240676347416 -0.3362130818794036 -53.61913463743452 63.41181395510885 67.96726279095749 3 0.8912509381337459
5 6.376402867209617 -0.5381667403903623 0.05657357553809188 0.1477438338365187 11.48441719629347 -15.792581444145533 13.173677049980078 3 0.8912509381337459
6 1.6749242398439297 -3.628530841942355 2.2055333043533683 -0.6303236602943203 -16.908178040067526 -25.935769456257137 -20.24423014174348 3 0.8912509381337459
6 2.2705302898238697 0.5087162164607089 -0.9523537328224583 -1.1769205418045932 30.448709521027098 12.229170223734906 -6.67386851684972 3 0.8912509381337459
6 0.3902676337101213 -2.0567065549422487 -0.42784451737013873 -0.09734307505747702 -47.08442062004238 7.2728766006647945 -7.546646266474686 3 0.8912509381337459
6 1.6904377080421995 0.949044408366201 -0.9418177243349396 2.2977149806901815 -15.763087234016309 32.14142955646103 2.7330575241301514 3 0.8912509381337459
6 0.4481491687838531 3.7112451844268213 1.576952204689612 -1.2385938207007883 -51.75508789396016 58.07939920775725 5.8792974813358985 3 0.8912509381337459
6 5.110691337043072 0.4808806916882739 -0.09380432541579284 0.08548720412190297 5.361552926177781 -13.212682071783119 8.756372759075505 3 0.8912509381337459
7 0.8466401723299237 -1.620763664442503 0.43088931789063817 -0.9290496133836585 24.453098691765053 -33.66490678320226 -60.57867804432606 3 0.8912509381337459
7 0.33059057138595294 3.759789293541024 10.54639350573282 4.03596754848762 -74.91795864286033 -14.24974465510276 -73.97112161633008 3 0.8912509381337459
7 0.4086792194167062 2.033554783103892 -1.1200480148185736 -2.804510654605708 84.61889304279362 45.27025175234511 -17.540204971798424 3 0.8912509381337459
7 5.923027054470623 0.6170961369018833 -0.47944192641928096 0.44433256199688725 -25.40397476860124 10.432576714790944 42.24667013387873 3 0.8912509381337459
7 3.2529954520371285 -1.3393489239044523 -0.1702611085712784 -0.6250640936549335 36.873903920824276 -14.472984135583197 -51.43485675733953 3 0.8912509381337459
8 8.408061284617434 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
9 1.1371742044746243 0.3569198908388253 -1.1666123394356491 -0.9297013363638639 28.900318647661 -29.17831379407591 19.230388260967583 3 0.8912509381337459
9 2.9664936023697637 -0.6336473684168523 0.5257968131721483 -0.1566037076899182 -23.478488987395686 7.808856539456856 -16.614176861767177 3 0.8912509381337459
9 1.1908224666427174 0.7856696386404737 -0.11989681209225325 1.0817725220275571 17.20910040924049 -2.2348167641992998 17.828204341208586 3 0.8912509381337459
9 3.2529954520371285 0.16545910454686166 -0.027776124254552666 0.0718098918258997 5.0080325501116985 3.8970767125624595 1.9020382040144017 3 0.8912509381337459
