t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.0934114676259129 -0.6237111369146877 0.5235147604087602 -0.3135056870149949 21.886646299814593 51.659014288580096 50.28100767629512 3 0.3981071705534973
0 1.168146447616316 0.04816934615699519 0.17185834478908923 -0.3976399284682396 -12.711308138994145 -21.173835269134095 -9.870955833528356 3 0.3981071705534973
0 4.92177682773981 0.00040491922862099974 -0.05072517625039361 0.10032691718581613 2.601541301645612 4.045001796717031 1.3885024676950781 3 0.3981071705534973
1 0.2623304135908892 0.2105102276300308 -0.401718703267278 0.7387322981954629 6.956857305632511 -47.31866775549343 11.06224550896677 3 0.3981071705534973
1 2.126951332957539 -0.012878735580641926 0.058075861653718704 -0.017480856727409465 -0.8223578544167521 3.9123917929790824 4.8980114596498785 3 0.3981071705534973
1 0.585055400155435 -0.06147714874936646 -0.08764836529562904 0.3255218611506524 -14.503614437229684 -12.835997581096201 -9.352830314707353 3 0.3981071705534973
1 0.419810066476837 -0.0002173461934867882 0.004123605706401874 -0.04887382197252608 -10.148990063040385 19.426286781467656 -3.1706686001127795 3 0.3981071705534973
1 0.9536943385433072 0.008627492457631019 0.03293143221497177 -0.34239651520140163 13.28537405496655 3.613398507827443 -6.833209238048271 3 0.3981071705534973
2 2.107431896242329 -0.37080884881991344 0.023677124999135983 0.19838028877966452 4.9675849934423715 5.51167473662558 0.6599981280732484 3 0.3981071705534973
2 0.5638725800861274 0.4361762670148674 -0.366037808347346 0.29980237993980663 0.9384119427345411 -4.1606396943465445 6.686429905576452 3 0.3981071705534973
2 0.7232510692868822 0.2401882571066306 -0.09942417899780233 -0.8326167172748923 -17.009090044513428 -37.48122677347079 -7.816864298739251 3 0.3981071705534973
2 0.6356719213145394 0.5691460208393164 0.35931962869806283 0.02370348747100686 2.051137847627978 28.063106520088162 0.7745502940120623 3 0.3981071705534973
3 0.38996067740141466 0.07430224193478649 -0.892864934290624 -0.014377952184295993 33.77456372166094 -1.0895052629712239 -14.941668562241972 3 0.3981071705534973
3 0.21615463865226273 0.05255286731200131 0.20251475026698723 0.12695044863031438 16.078134844307424 17.95734431770908 -7.483815109424569 3 0.3981071705534973
3 0.45613025958501335 0.01773517325949476 0.3682021360824737 -0.12617961008233453 -7.129633675557095 -8.143968082086158 6.339406855963704 3 0.3981071705534973
3 7.155807697183952 -0.0067670974225584775 0.019069765678705095 0.004991783937717204 -1.8717766159930307 0.03605619721552239 0.6362285632302872 3 0.3981071705534973
4 1.9757205670667952 0.025357911641960978 -0.03714565899613784 -0.1383264255964711 5.017697714912006 0.09229768181913693 -0.30371026648641386 3 0.3981071705534973
4 1.223255881708154 0.4729043100607192 0.6541903545027796 0.5838748688774845 14.814401895993946 22.027432220993965 -44.421414662464244 3 0.3981071705534973
4 1.583541409914853 -0.39694770367236243 -0.4590045779007643 -0.2784480410524196 -17.7042246274104 -17.13093215098169 34.69363228242754 3 0.3981071705534973
5 0.5690952756152388 2.5479614243477813 1.0977937291439335 3.078103216979682 -33.7091548079613 34.414347093747274 43.48639561718834 3 0.3981071705534973
5 4.2467613207006245 -0.34144438539036437 -0.14711192310491736 -0.41248703808722803 4.517258988086616 -4.611759612900375 -5.82747661815716 3 0.3981071705534973
6 4.614173166125533 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.1258519298529008 -0.7745349824019608 -0.8681259095037227 0.33008858902747484 -16.416171749378094 19.876390415176886 -32.994210437377305 3 0.3981071705534973
7 2.068928779613144 0.4681528292235516 0.6740120848070261 -0.03325947783378383 8.561999134986202 -11.405039320641144 21.292482398469648 3 0.3981071705534973
7 0.36223364340826847 -1.3236051595859117 0.06776501996431514 -1.6624779635479061 31.791204658558467 3.0954245367139017 -25.554812659869214 3 0.3981071705534973
7 0.17810678972113422 2.149784199851087 -2.4796839034774996 1.680935725116876 -60.34487334928368 0.5450363120921335 13.198703830295527 3 0.3981071705534973
8 0.2721852959633485 -0.03528122618626362 -0.5978316856286507 0.7026098716352293 -27.253122386305197 4.221552902654004 1.323492470729718 3 0.3981071705534973
8 7.833342226845346 0.0026843120534995046 0.004430606623774453 -0.006405223591926703 0.7880697192702711 0.7018941011510942 -2.0759694754110933 3 0.3981071705534973
8 0.17975644882362268 -0.2650078658981956 3.1948768402521486 0.1073883498994088 -16.645186534856542 -29.259328778517265 37.399138515201265 3 0.3981071705534973
8 0.7643866762630229 -0.1456653736171163 -0.2054569268023124 0.061832339218636484 19.639407735846394 0.11386807240930943 2.5040539016687817 3 0.3981071705534973
8 0.6070339884212105 0.24307937037678393 -0.47647520076863137 -0.3420456450002832 -17.75080607348898 -2.4293656646840063 11.967604013059937 3 0.3981071705534973
9 7.8763702193521405 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
