t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.135436515943687 -1.938093305877642 -4.360193405734984 0.5601779328107723 19.261584375961295 22.05598286084104 13.04421851826905 3 2.25423921
0 0.9400053135312394 4.979280497152293 3.997749704571822 2.2579577975548824 -28.33354627280107 21.942350174679596 -47.524263401271504 3 2.25423921
0 0.29418857595129544 1.190694273207221 -1.7927989181092723 -1.4283968673883383 69.5301524475898 -9.588041093682465 18.653628601037823 3 2.25423921
0 3.6451793146764917 1.818284942385129 3.173716346759428 1.1508348361268064 -32.731735637616126 6.763417515936642 -11.089242613156634 3 2.25423921
0 0.11381863989998227 -1.5032398074210305 2.403861505656736 4.146054266043661 25.65999826578432 9.274936573349262 -20.71743101852499 3 2.25423921
0 0.38792335229522196 2.28726042166309 -13.478035571671194 10.772891780724484 58.60854152747247 -16.555176150799706 20.63042052217268 3 2.25423921
0 0.25151143549673555 1.8695660328297943 4.517389286586816 0.8386138740701059 24.911486350216798 -10.046987422976311 -3.1274756765825633 3 2.25423921
0 3.513200056776065 -2.4782364616289128 -0.4752557524203945 -3.4029868429411017 14.926030404492444 -23.24514462839372 13.347989297226961 3 2.25423921
1 2.236179618979133 4.102171212628161 0.9585135703211367 -3.467133338605405 20.128897706221302 -21.614720175976004 -26.274818372510506 3 2.25423921
1 1.504300198213223 0.5304974187380941 -6.4061969061338315 6.398078712986686 -10.669400055958487 14.207221427320555 -0.47008312838661237 3 2.25423921
1 4.263703197247683 8.121161624042841 0.4544154784260553 1.9203177918082477 36.488730785258454 21.583857470162194 -66.85545719863397 3 2.25423921
1 0.08242771322502979 5.884267459970754 -15.035411607952096 -8.440054276342702 -18.32311146472384 25.31943943803249 -54.466148898555765 3 2.25423921
1 9.24960744339543 -4.8739872259247505 0.7346556786117064 -1.0123098694219108 -19.787719342648934 -7.259952953696128 37.73173167933199 3 2.25423921
2 0.8976567242894771 -0.9896124540001032 2.7737747822091796 -0.9148535418266792 -15.22789056861794 9.867472501773953 -43.56135640443205 3 2.25423921
2 0.34410728899591264 1.8212420417359818 5.475386684555234 8.452389954835791 -23.087609470709822 80.65307637734134 -31.225116324274126 3 2.25423921
2 2.739017285278606 -0.5824094991789338 2.752517943897992 -0.655867886284714 6.322742086432159 -32.22463753630478 -27.960953079677154 3 2.25423921
2 0.6500850046114759 -3.9688536418501896 4.226255836881443 1.5928048475284282 45.72102304991962 5.995515144139695 -71.50213046677526 3 2.25423921
2 0.14870634785493853 -8.674006930449078 2.891702417238923 4.13713177954841 -1.7105311926444458 -9.516433967290947 -25.104243943550706 3 2.25423921
2 0.6683164644036798 -2.953436112364077 -6.296093834908468 -7.498878817080209 0.24162553759641597 -12.937732025921225 85.69419783354834 3 2.25423921
2 0.712869753620684 -0.4088815864408974 -0.8544040610352398 -1.6460377152707018 -29.763782710924758 -14.932432619737693 23.344744871178474 3 2.25423921
2 1.1836693677539922 3.8585415552952873 -0.23744158248018 -0.6510736055364714 -17.176821064634687 -15.433542498535944 -0.46046735072351724 3 2.25423921
2 3.8525024283414675 0.889007429391084 -2.593830426989047 1.301528881221324 4.209119637277691 22.51265933283862 26.80894531429279 3 2.25423921
3 0.2658163926546971 -0.3944367156562121 2.253464446117363 -4.389099517825325 -32.861740713714724 21.848308476511633 19.60919862545849 3 2.25423921
3 2.9216137583286055 -0.6119220495900567 0.05815366763575484 -0.3288446870334324 -12.609620864833268 18.797929372781777 -13.82896948821728 3 2.25423921
3 2.739017285278606 1.7677409616686868 0.9631257151659762 0.5216917779924394 16.95746811683475 30.60255658670479 11.705254784536638 3 2.25423921
3 0.3951426718889159 -11.668343583707141 -8.859146362670977 1.1846566931050562 -13.025237447638986 -38.62509249600574 11.259928945891318 3 2.25423921
3 0.25151143549673555 -3.047669336066076 2.662474150768171 1.3725559425617078 -15.90016288603541 -17.822723441616798 24.836128106847486 3 2.25423921
3 0.2561921061075091 0.27312625620373643 1.3811797234542995 4.616787053358044 69.08852043021366 -14.902018600376543 -4.956140446735347 3 2.25423921
3 2.256891541691479 1.0447936418458281 -0.4119788583372134 -0.5749400605946489 -4.176186835434338 -53.60737825438125 -2.789925244694171 3 2.25423921
4 0.4373186272661381 0.5248768463504322 -0.081955765512754 0.4529584297822111 41.325868542290735 22.340645752061327 20.413030908774527 3 2.25423921
4 0.3670471870605073 0.5468134996768375 1.2426973614055685 -2.2680117074428465 -44.5085757323216 -29.19319004438207 1.961090594177768 3 2.25423921
4 9.615534647663285 0.03362872044031449 -0.00905182852247241 0.008332593261117295 -3.3652384086094695 -0.9456949613814367 -1.5848819749998926 3 2.25423921
4 1.4768163938348202 -0.510288827053447 -0.22565406140499467 0.3753058415540903 20.73564599133199 6.79750066682244 3.786981323396471 3 2.25423921
5 6.456053867538547 -1.0627803496771686 0.24044753318453135 -0.2353055882043599 -1.8242321712575005 -25.901125256095327 3.0109907861336853 3 2.25423921
5 1.9836024354862902 -0.1031117647693784 -0.2322532220992321 2.239480785132414 4.719792236299253 43.9229737349899 3.4220334459068438 3 2.25423921
5 1.8089001418155293 3.9061857375439684 -0.6034850372972368 -1.615950996553856 1.3351482117740034 44.27737073882993 -14.498905705891802 3 2.25423921
