t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7082402704108761 -2.737644892218707 -0.6427564673675296 0.27631659198962427 0.6878007413279265 -43.35111410711531 36.27704450401298 3 1.69044093
0 1.2835855863731669 -1.1369792065832904 3.060460862549092 -0.35478192977440054 61.71370643003205 5.505296360562248 -11.131260002830848 3 1.69044093
0 0.28825455784219534 -1.4968609579757501 3.09824850171315 0.43905827765236244 -4.216755998421419 67.21748843558102 -26.130007314004438 3 1.69044093
0 5.260626208494749 2.0559052579272707 -0.2729801722887139 1.0712292485457058 -20.414819117583864 15.246885878966983 11.685057592733363 3 1.69044093
0 1.0479407862411922 -0.24064698626713502 -2.179588577957227 -1.4063115757792233 -3.4796166630667784 47.48009263551648 -16.787142572007255 3 1.69044093
0 1.307473332545319 0.46992379442983506 3.6632990537941725 3.0776621742179273 -35.2969495765511 -20.608525259102368 -20.500874085456957 3 1.69044093
0 1.515294000546201 -1.4584260213420401 4.431197602364733 2.0675665502543783 32.38158122427855 10.693942528067312 -7.8197891531262975 3 1.69044093
0 1.0287947410545861 -0.9809348236834602 -2.733487925729558 -3.33411546810972 -10.808189660422984 -9.732758488910818 20.345788450469186 3 1.69044093
0 0.7519562951112314 2.3578520793278708 -1.4626773126699626 -10.590007917102513 14.216892939844053 21.23675481977115 -21.781482768505136 3 1.69044093
0 0.11895749181720551 1.4341705623459327 1.7697033651381724 2.042812364761455 -63.56233482452142 40.86291146126037 12.95219748535549 3 1.69044093
0 0.7730447079535078 5.9475657083557545 -1.7900713856162191 -4.5248542693224945 -1.670882220413853 28.975171407387418 18.675029378544032 3 1.69044093
0 4.177700904662147 -1.8987362640692018 -1.5372614654172752 0.7627472488535779 9.151187554839755 -25.09230935574423 -15.77551024677523 3 1.69044093
1 1.2601342731308256 -1.6629585162898475 -4.250786088474559 -0.9518954157285119 5.278650372008702 -26.049800993723057 -32.08193956317216 3 1.69044093
1 1.4075533725866556 -1.2576502335422377 -0.02704506867929071 -0.5993289803342939 0.6659625595739007 22.897303977676174 -37.965059458418324 3 1.69044093
1 1.1597938129649288 -0.9272470245962179 2.390577453268722 4.123776628631081 -59.63868219351232 -1.620267688690451 -2.9154794105005917 3 1.69044093
1 1.2601342731308256 0.41411091037689873 -0.12674947847847468 -0.8239477352955017 24.874254183531615 -22.556823717328207 23.176586094409128 3 1.69044093
1 1.2954744012223807 2.678469746035174 -1.653379370627136 -0.6016921273390848 -4.651741453432929 -4.855898576862853 14.00244694409732 3 1.69044093
1 2.9159574877117476 0.06689385811939816 0.41696125088427644 0.08086154507374323 3.131707564154636 3.2405447409236063 -8.900080048023995 3 1.69044093
1 0.3800986290203005 8.332910946221483 -5.697698007880873 2.723299969356606 -38.22396446284507 -2.7093932919047483 29.32594111233391 3 1.69044093
1 1.908081864824853 -1.4065318524885442 0.020915417122815482 -1.5120411491048065 7.964774594806102 -16.117383784684204 -9.560817875396213 3 1.69044093
1 0.7049601557400839 1.4317616944304028 1.0809142541929375 -2.790326897289915 20.452403161806355 -11.016178945580187 50.21354245414222 3 1.69044093
1 0.19213213417109667 -4.375919037504421 8.998130036760015 -2.2765395913124564 -28.30737100499921 6.72934396489409 -57.7827908131767 3 1.69044093
1 2.447400880551273 -0.4734826170677995 0.6221368108556649 1.8690505914726445 7.537116601477377 21.705036933383177 8.387213650214639 3 1.69044093
1 1.6770304484092184 -0.2404197456569819 -0.17512331407887666 0.47687342784227604 5.48911304172634 0.1269629772165787 8.086914042889426 3 1.69044093
1 2.2525221792881296 0.7388406012058287 0.9384408471850434 -1.0109823962426818 -4.515347565360616 5.622406531241523 10.905184214239277 3 1.69044093
2 2.6105567581465143 -0.07337348529276945 -0.14696198441202976 0.21383479230770133 -13.273910171801388 -5.137175787351438 2.583556342309492 3 1.69044093
2 0.32495874969347543 4.006525018692885 2.1676985303827423 -0.7383660924773681 53.92887321085111 24.490052229283247 -9.416408938639181 3 1.69044093
2 1.2601342731308256 -0.14776441170314566 1.0950981068501617 1.8809836386658643 -3.355658559293156 11.688272244925585 -31.251809086805157 3 1.69044093
2 1.433748180354114 0.7172427716797346 0.16849366486260312 -2.0259194295293157 8.459807370409942 43.8759549227485 -10.614005712827352 3 1.69044093
2 3.053523087736983 1.6860668803632943 0.9328650686764486 -0.7285609460599893 -17.49554030356752 3.4136143656751825 9.0280756253901 3 1.69044093
2 1.0973792995451974 0.9197767064644836 -2.344847668110754 0.49589094310112103 23.63762356531946 -23.890060242871176 4.487646955329286 3 1.69044093
2 0.6311266561830016 -8.178181532490262 0.6752256053615922 9.23314568899056 -4.427864087233036 38.32879669611326 -8.123228860070594 3 1.69044093
2 3.168233808615009 0.9888800194584122 -2.054391048402562 -0.0741256913725753 2.764735238217589 2.5893196195294412 1.4570337171178434 3 1.69044093
2 2.2733854699152456 -1.009924846349624 1.397722580093545 0.8689894746530819 7.029285899034516 -8.827336199438976 4.866761949835209 3 1.69044093
2 1.515294000546201 -2.4984765793632215 0.4536612790489305 -3.7427790693898264 9.744326882553269 -45.34848078499419 5.193157075759757 3 1.69044093
3 8.113824923868556 -0.32619922043454286 0.20130324325809468 0.06298987589156055 -2.38902796821897 0.5447246583283061 -11.626935276743072 3 1.69044093
3 1.1705360447662134 0.5080627638789459 0.6480124881732513 -0.3416810051091167 22.80615058000917 -0.4868646620596403 6.488317872865876 3 1.69044093
3 0.9381854547564564 -1.0710058070006723 -0.9319295612727703 1.6036667581988133 -18.374125124641665 -6.6309995721150745 25.27274149064917 3 1.69044093
3 0.5598407040649231 -0.11995179213665981 -3.4656475058901095 -0.14340270751856182 17.129243489473346 -37.25578969899859 28.40608031828781 3 1.69044093
3 1.5293289429807924 1.9616322618206679 1.761452217981348 -3.1094172662488404 -13.3745641294101 -6.119217936558981 9.615511106641417 3 1.69044093
3 1.0973792995451974 1.3459234813537562 -0.9885456191997514 -0.0670936134391768 -6.311823054151691 1.9488356941524765 -14.093224378183994 3 1.69044093
3 0.7114896313408062 -1.7921718879465767 1.989134228244419 0.9740461518665241 8.413858227588912 59.97977609301612 27.64854211729093 3 1.69044093
3 0.5248515006698206 -4.762254786053432 -0.4916524974817473 2.5749704365472086 4.472867112817626 47.27433127346568 -3.9952753819204547 3 1.69044093
3 2.836411098351965 0.8537522223886447 -0.8262420552325782 0.4403646150858567 6.833999016516194 -13.05833288868663 10.688266359513134 3 1.69044093
4 4.5391379346956 -0.0676645032532462 -0.0495362421280842 0.12822124200996504 -0.7882200860837645 8.191010420903286 8.903923745874977 3 1.69044093
4 1.1705360447662134 3.5504853614137803 4.910367779617207 -2.067614514013747 -1.7185990029274794 -2.2139291341362046 -2.896373211187315 3 1.69044093
4 2.997734734250103 -0.5662607498083432 -0.43581099256212924 0.5862607626825515 3.729652834865041 -17.2036077232176 -7.48825441482728 3 1.69044093
