t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5774158442988284 0.03408920267511084 -1.1901104704268681 -1.1872020039059483 -20.066359239747804 -7.130694232920962 4.192415884227107 3 0.3981071705534973
0 1.4652582210542109 0.12719247276271065 1.0345934901102445 -1.0745796228420217 -1.3184996820565664 22.47670010903143 35.086656677646594 3 0.3981071705534973
0 2.158153519854192 0.23953229360815975 -0.4794318345653786 0.9711437736859924 7.892862998787481 -12.764703535304312 -19.003828485687347 3 0.3981071705534973
0 0.8824578007079797 0.20129259063549243 0.0612326055133459 -0.7757317042984615 46.02560445062968 7.648273058319964 -24.258901565713796 3 0.3981071705534973
0 0.4105458006148677 -4.178174934750323 1.0195808101508455 0.41783207382157195 -26.36813943516962 8.037002607308073 -2.9543758055679454 3 0.3981071705534973
0 16.383361707905667 -0.004369453063929684 0.004018423630382771 -0.06478647509621649 -2.6997287297471866 2.9914308641638554 0.01979156875657123 3 0.3981071705534973
0 1.1010069048469386 0.7523562939330116 1.5659162461252785 1.5807678108360106 16.086043070233085 -25.139325569652094 22.91157369299034 3 0.3981071705534973
0 1.7782722477909367 0.10431312506283501 -0.48895359910504893 0.8401276373412276 -9.004509697007245 7.770701343062847 7.020053999462885 3 0.3981071705534973
0 0.615939123045526 -0.9641554567191177 3.3581231635354527 -2.3865782234840114 35.33271966842261 -22.500851741562002 13.324552596784383 3 0.3981071705534973
0 1.0417560195002518 0.41488660301717517 -1.982620193839776 1.1148263217964867 7.228231625331165 -24.455952828639084 -39.002785200978884 3 0.3981071705534973
1 0.5028630234972012 0.026525842749706527 0.08026464342994544 0.9249352603968303 10.54660318464106 2.288589171772871 -4.1955344584901635 3 0.3981071705534973
1 22.08484174352679 0.010369520452097075 0.05352952094853449 -0.007139431994365872 -1.1435328049797142 -0.07159852296780234 -0.09629704744286033 3 0.3981071705534973
1 0.34141416375848666 -0.2839407038960598 0.2896887118754349 0.7469930846949998 -10.289772120062848 24.731193546948507 -14.665186761506787 3 0.3981071705534973
1 0.5881901810509237 0.5147917183467597 -1.0180997350929637 -0.4121855024515472 7.852392511726112 21.157438085289147 12.18748554132896 3 0.3981071705534973
1 0.5881901810509237 -0.45350162884075657 0.43630186698083995 0.020467182197772237 11.234157986855836 -0.07755095046798566 -22.468935355772363 3 0.3981071705534973
1 1.0611432762841573 -0.42007653750074514 0.21910495651948073 -0.2781562834539292 29.378174737341837 -5.484377580766708 0.689017274134824 3 0.3981071705534973
1 1.4652582210542109 -0.11335401331652481 -0.5462864549927752 -0.19863430171345597 -9.251692621049633 -13.127999472553249 2.469970407384354 3 0.3981071705534973
1 0.7684823307068248 0.5600614893865622 -0.5352109888717423 0.33070708053497583 -7.001510761776892 6.04236707397889 14.236558953226334 3 0.3981071705534973
2 14.856490158774255 -0.040027954410735596 0.005238058241487064 0.03585844124759374 2.2065114161947195 0.3601339024831451 0.4105866468882185 3 0.3981071705534973
2 1.1529489088492177 -0.5359376892512999 0.36058683552759874 -0.4955105161563122 5.155687791763706 18.921949292717404 -18.902249686319326 3 0.3981071705534973
2 0.5169656822708051 1.1142091093528634 0.6130084886860142 -0.21591252851278456 -15.487524746419894 -14.08585698462568 22.103573690508174 3 0.3981071705534973
2 0.35423995996745633 1.5399294885646053 -1.441565401174749 0.41766405942159396 -14.11288296207177 -20.38912481857931 -31.658384335129618 3 0.3981071705534973
2 1.0709717879737268 -0.14963664799530738 0.3767819696790367 -0.5072447550287056 2.3479861954164862 -5.599464679763622 15.824646641196015 3 0.3981071705534973
2 0.23179996493728033 -1.5205135553521074 -0.1802265030517098 -0.24072268110413125 36.274126783338986 -33.52413018393948 -0.10425590646479234 3 0.3981071705534973
2 0.2736436899301298 -0.7860203251567217 3.2661548548430988 -0.036569601630788186 -18.9498281282687 26.659320835869522 19.882319802076868 3 0.3981071705534973
2 1.3239455453659585 -0.06361053634199719 -0.13106605558831264 0.028087678776348688 -13.346309522229932 3.937753178991866 0.9305996364180599 3 0.3981071705534973
