t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9721047059204485 -1.7240409502663925 -0.04446586000255321 -2.1157017362697528 2.139473398056876 -33.09585982957187 20.86799051486552 3 1.12719746
0 0.6187523328483302 -8.300107455207737 -1.5109861466408818 -1.3716538554485014 -35.52755027180578 -19.23015581037985 34.23710810848643 3 1.12719746
0 1.5413925150579482 1.2600785883319203 -0.2212053267070815 1.9684131293483318 28.5150693910055 23.378587179284864 -2.739799734449354 3 1.12719746
0 2.535884457807295 0.9497053813926872 2.849591115078789 0.5772086800931 -14.240912401933302 29.80971939024584 -23.01350480985421 3 1.12719746
0 0.33670734096923627 0.2999373210397459 -4.145057798973465 -0.264607827662935 25.805347114519122 -4.607526643913533 75.89276585190392 3 1.12719746
0 0.46924184014748543 1.8061715038076358 1.78007316332134 -11.411829221686173 -7.766291711174173 -22.49910198598243 8.642684328191761 3 1.12719746
0 1.6902591117277797 1.957898529188577 0.7859298081012176 1.0527003681351774 -35.47886854894753 3.585436804392891 -30.21079856057905 3 1.12719746
0 2.8852637409315345 -0.6227638014702968 -2.313534202015204 0.7182125415849778 23.217030541896413 -21.3185529010203 14.753400226347479 3 1.12719746
1 14.618076243883964 0.0 0.0 0.0 0.0 0.0 0.0 3 1.12719746
2 0.7863591660860386 -1.431317199633284 -0.9596172449542857 2.9319195748916447 6.861950356940056 35.18320216495689 13.942453971381443 3 1.12719746
2 3.437649498392607 -0.30933169556821605 0.09329359292633567 -0.4698228520931688 -3.013897898692787 -13.713660509425047 -6.788921680714757 3 1.12719746
2 1.431796227179434 0.124379954738679 0.38980656589348667 -1.0315644663274761 -15.09539495569347 -56.6166413638151 5.406878157498305 3 1.12719746
2 3.2526517700452913 0.2275795690765221 -0.27221197051108653 0.11558383799633547 -1.24131562796908 0.13710219402387042 -6.422420235415157 3 1.12719746
2 0.26987116818786283 0.22462323771667464 1.6923888957419873 -2.2969597053100435 -61.44754360578295 12.075324437709082 6.85572546736918 3 1.12719746
2 2.7299927518430285 0.4432100316453863 0.11152167066535752 0.3774602675694937 17.288977929479007 35.47075005428737 8.671210894440893 3 1.12719746
3 0.6911381996877987 -1.0534681933037395 1.154298173547237 1.2819596582216277 -18.740705370428053 0.04634540601663864 -32.150019472408346 3 1.12719746
3 8.385390260725675 0.06083228172115909 0.03733968442338185 0.01122774722880148 -0.14871640198550537 -2.61590733059357 0.3278569714332853 3 1.12719746
3 0.2577130845203835 1.8503272076691832 -2.234344608939376 -1.3050719917150277 11.300150337914268 -7.996276959836713 37.28941450477645 3 1.12719746
3 0.41624082835239545 -0.13340562261364688 -1.563594672465139 2.3075335904831977 -41.32169386973085 -3.739022418969466 8.729121710274029 3 1.12719746
3 0.3156636377296199 2.783894392875077 -2.5853351440842425 -3.589100066941551 40.31439686013542 35.10692902194327 25.881840551462922 3 1.12719746
3 0.4824016018413993 -1.0466973785116094 -0.1312671981409209 -0.46940422073477717 -7.708499072754423 -7.434942777052769 -9.88017043546911 3 1.12719746
3 0.6785109946251248 -0.1203650398590455 0.35888064986675067 0.009419218251011205 27.06951720393266 7.328343252920463 3.3101209468535235 3 1.12719746
3 0.7171019664039925 -0.6909919881766172 1.048218756274883 -0.3504623063160928 1.5519132150921786 18.20206648988776 0.8057594532949217 3 1.12719746
4 1.0465140842773195 -0.7997647113147122 0.09235764927072457 1.308965890100521 8.36171093686653 3.4246515842505176 18.303070249384113 3 1.12719746
4 1.2700743979813984 -0.3239743187943573 -0.6065458395045195 -0.052915921457658534 -1.893150028740524 39.773986025155054 30.422006331164724 3 1.12719746
4 0.564256810041482 -3.066328392033339 0.141795194222517 3.3524930557288006 39.822812677404016 -20.100382276636182 37.739796333213974 3 1.12719746
4 2.108867927168518 2.0839455242022016 -0.6222055017945523 -0.2182556089081183 -0.4232691238762822 -32.512876054468094 -31.41621098693998 3 1.12719746
4 1.8196393410381697 0.0010242701827736312 -0.0006261939645915657 0.004052281493132712 -0.996249278012017 1.8255040059517398 -1.9564975949583596 3 1.12719746
4 2.2083576086873413 0.07486035506197236 0.4473652468700968 -1.1918264169733421 -18.04313410153932 -5.9176139793847495 -0.12925878771485147 3 1.12719746
4 0.79364257486674 -1.9949974531059702 1.158005018335766 -0.1378877905928902 17.305807227371343 44.79815186148264 -11.326710773741429 3 1.12719746
5 0.19364770075966506 1.6643234435890522 -0.7231297883152564 -5.5605248169409345 18.30242661320929 0.35828440112092363 11.350066324145207 3 1.12719746
5 1.4584421985959237 -0.9091278605275449 -1.9593190956309876 3.7560135941625177 -29.08320872481233 -13.61385946158395 -15.566944346728693 3 1.12719746
5 0.33670734096923627 -1.4531083739504467 -0.9925150853083208 2.134628260396095 -29.79159316515604 4.9026668393249055 -42.74588234691621 3 1.12719746
5 0.4522522260593216 2.5040874442353 1.6935522192152004 -1.048792016645999 52.29824107891872 7.793182670536735 27.41094762703009 3 1.12719746
5 0.197251517421116 -3.8642499535725072 -1.7209786161739253 2.4352717809474766 34.93912739056406 32.15055540543034 -17.15700636071657 3 1.12719746
5 0.2625091688747323 3.7580230704397635 3.687692845395175 -1.4110313244871837 -4.5398668785442355 27.895932715327316 67.8769731697603 3 1.12719746
5 0.22442767426043497 -1.6786678235941688 -5.251372225072236 2.6011998486197445 4.310311570677138 -37.72117161355446 -48.97951583025494 3 1.12719746
5 1.2584186837904703 -3.7449510192843283 -0.27753052448356 -3.039835589011907 34.95801798298889 13.125175406326877 -21.134047737913814 3 1.12719746
5 0.5193268456888533 -1.6392601518216368 -1.8439687940314313 -4.942895517783617 39.365425373736805 31.042123293057344 -20.62694742974203 3 1.12719746
5 1.0659898894563449 -0.5929150279043336 -0.5231815266652025 1.1292172577647779 -49.243028056121105 -6.425194689876975 -24.286211966907764 3 1.12719746
5 0.6911381996877987 -0.7060144716658517 -1.2997820308152253 -5.090137214617032 24.601465935786983 10.148447580797061 -40.507164802751404 3 1.12719746
5 3.9112686783528927 1.8400391426243665 1.5030247083481727 0.860925858227268 -2.64931229804444 -5.980507645398857 28.188437987005717 3 1.12719746
6 0.28000933166576336 -0.4776016148260929 0.9887781544529467 0.6056749229767738 -2.2657599763798406 1.0745328643412382 13.77059108146314 3 1.12719746
6 10.579474260179673 0.012640789672630898 -0.026170214453489722 -0.016030534809067052 0.05996838038437463 -0.028439903703870683 -0.3644693403977836 3 1.12719746
7 1.367291751055817 0.9901237994710919 -0.1536678685202705 -1.5104544155677588 -13.120531419136883 -9.781067639486066 -14.440588891958717 3 1.12719746
7 1.0369100255839945 -3.4793739872896787 1.4220257388330706 3.249179404690818 -7.497123170743831 -12.236338949576087 -11.984862640607753 3 1.12719746
7 1.9770668482163203 0.9851846123402447 -1.1217775863504114 0.6098799952930387 12.219876242795584 6.335140680591989 3.4698994242926022 3 1.12719746
7 0.6361050762551667 0.15629850930135342 0.16604807348784006 1.4401143851013218 -7.266433706261446 -1.197524826588616 25.992810995942953 3 1.12719746
7 0.8387817670858999 -0.8994275339064526 1.8238784291094565 -1.942278613468443 13.88392301285691 29.850347102293984 -56.5815429832804 3 1.12719746
7 0.37609766154398655 2.0696040923700787 0.6430593875705051 -0.967381710976636 -52.26833522197875 35.130923563774786 -13.280375253115007 3 1.12719746
7 1.5700780920403348 -0.23005670131694878 -1.18024603395385 0.28257061455625315 17.632829768651582 -14.436126128317705 -0.9030536541907824 3 1.12719746
7 0.596349464110236 0.037244911454559146 1.8076991118586418 -0.7695489376986048 36.38094195191377 28.44309971590822 -12.107174838596286 3 1.12719746
7 0.4522522260593216 1.3258595015272563 1.7597817460360468 -1.4197595867767625 -1.9581932098175434 -46.09228841281715 -16.249654760397586 3 1.12719746
7 2.128400664676418 -0.03653691562831528 -0.4438520286274913 -0.36430309146074663 -16.118450535162058 1.2201103494946823 36.28007670292704 3 1.12719746
8 12.193575689497168 -0.004402486461237579 0.013153432393001253 0.010619212262767583 -0.28786083921025496 0.24127671383347918 2.1675963599632135 3 1.12719746
8 0.47797451063692936 -1.1579252115773047 0.6046471269795497 0.7326385444914076 -18.291687744037393 6.998863640151298 -24.46879747214336 3 1.12719746
8 0.8387817670858999 1.1484039713443 -0.3076585131254557 -1.4698452529252026 25.15037553294916 6.846718803418577 -11.600623337123762 3 1.12719746
8 0.28000933166576336 -1.2718130572620043 -0.683316286818681 2.6899484950900727 -31.579886822572117 -42.96359382297047 -17.87403801896035 3 1.12719746
9 3.7696552505744463 -1.24545138525174 0.8625739261873939 0.016943730845335004 30.015856554335798 11.973613059336046 -51.20582536707179 3 1.12719746
9 8.967636800100168 0.523540644921859 -0.3625934460040358 -0.007122503438667794 -12.6175305470977 -5.033253949019068 21.524991785218624 3 1.12719746
