t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1082981304017319 1.0072336432383493 -1.6907514751240202 -2.7361392468734733 -9.502721301560037 25.88913600071038 -46.41804705308751 3 1.69044093
0 1.602569085833631 0.7899418660792771 0.39995115027402856 2.4668763377110436 20.93137431002915 37.379743176236424 -20.933052500451815 3 1.69044093
0 0.30768055059329236 -5.905354688681336 -1.6778005126216493 8.14208954549715 22.103489566630635 -41.60041705932717 -4.012060057155732 3 1.69044093
0 0.7119744494344458 -7.861946966041243 2.836446955278121 -1.6419227897407507 -18.705028443099504 -31.208065374189502 34.54619223931642 3 1.69044093
0 0.34685830390419153 4.531239005682746 2.92482070994828 -3.3691727865393513 24.45145517782553 20.589075064915857 -10.344916072871154 3 1.69044093
0 0.5975693753488935 -0.9602325164416841 -1.9665123447704373 0.7020748698166203 2.8041728501136363 -6.768131848176508 0.6856116698697895 3 1.69044093
0 1.3327131430540609 1.6414709267002474 -3.2860435874253726 2.7901630018656802 -9.4464249218444 -42.19174646672866 -6.489869133729548 3 1.69044093
0 4.258348346236035 -0.5008540256070779 -1.2348665724896786 -1.7647234447603937 4.052867188728128 3.0849847782205746 -24.549444122766612 3 1.69044093
0 1.3575151614153915 0.00335528895374236 3.2530220019405207 0.5607895889939981 -12.982969091243513 -2.62325909810526 32.220425594906786 3 1.69044093
0 2.864633147952651 0.8268591182621616 1.2872912647846317 0.5647983577217766 -25.48035864847676 5.012809395421919 27.067482675228973 3 1.69044093
0 0.39102466098457966 2.144892254065774 5.822335831710626 5.491472862664636 16.89630815394307 -27.464877902223556 -10.266637628657744 3 1.69044093
0 2.132754588084526 2.866517505295029 -0.15479672245260084 1.0232106818685291 -10.836544138908863 -20.955802004385927 33.74939312535834 3 1.69044093
0 0.9048331692820871 -1.626509948076389 -0.2413347046762521 5.329647310984046 -5.970405138202943 -49.700545494891806 -30.61532618493401 3 1.69044093
0 3.9192696926998756 -0.008723634300118709 -0.04751700530777699 0.10344962414823754 0.17215616352717783 3.3237713083795377 -0.7826793761678822 3 1.69044093
0 1.171333662930629 -0.6602884081312943 -1.480364286565352 -0.6456311910029991 12.979680982254417 19.763736319002252 17.703286668499608 3 1.69044093
0 3.7083534866500476 -0.14203169781157673 0.16840999033041362 0.3095738828696317 -4.708572051455599 4.76843450448708 0.1640464874217216 3 1.69044093
0 4.104168371507418 -0.9560980582579411 -0.6308257403882688 -0.5148596737690433 16.814361070463242 7.6220447320981375 0.08785356447905104 3 1.69044093
0 1.2609929446688342 1.4775295944697093 0.22893666756537367 -5.03075244888699 27.491746990201893 23.372898241711983 4.2799826927919895 3 1.69044093
0 4.104168371507418 -0.11673413091291324 0.8021984175526258 -0.38576470440545135 -5.090202555629099 -9.403118918052982 -1.8464213470758948 3 1.69044093
1 2.7864868701964443 -0.0642572652703488 -0.9014526661611494 3.2523067919177997 10.207809530027868 20.054963841397385 -0.6197491169423829 3 1.69044093
1 1.9629301643287895 3.2761421645571067 -5.889661015774117 -0.9214484241643635 -17.99618478639798 -5.244611981065766 25.376813906209115 3 1.69044093
1 3.5087877743051052 -2.211851605571689 0.22633037183605048 2.919841709829981 -14.218936532084705 -6.860112506984367 -0.3084382652521447 3 1.69044093
1 0.28580380870696026 0.08844672357093233 -7.33214460846114 11.661250234178066 2.1479967269588087 66.55033049707669 -21.371371592572103 3 1.69044093
1 0.3699815982628763 -2.2097674103323253 -6.8278190320247685 -0.5970635026221703 -4.766834470545429 -10.05492578438588 11.962336696935216 3 1.69044093
1 3.055603797247073 1.3552974317522142 10.186285348454556 -0.5611520298153991 -0.5381784479798083 -10.29656562202611 -2.1218598136707185 3 1.69044093
1 0.31923908699357284 0.6741500701871084 -5.236120897358472 2.4244513801902112 0.334428970382303 0.45700716834844807 36.15486068844371 3 1.69044093
1 1.806628316055999 -4.627944061218364 -2.742230847271164 -0.0615030053128312 29.432841171474013 -4.281250499683418 8.163978295116722 3 1.69044093
1 1.0880493469175043 -0.08172924802192498 -0.16654948692892435 -0.16942079793568748 -1.2993903555224804 4.580148695776185 -0.50418091621578 3 1.69044093
1 0.8561394089296315 -1.685344109832584 0.6619356402646192 -1.7671030943360728 -26.464190631290652 -27.155308454188404 -25.244858297532993 3 1.69044093
1 0.8251415802645388 4.107120267224026 0.8456829695818454 -4.494163461715443 6.261912659954998 -30.781839450832212 0.7385732285557917 3 1.69044093
1 0.15268477722377302 1.9613399696159162 3.3705470174520347 2.7950534454215763 -6.563676239019258 6.87464292936613 -4.079624635357361 3 1.69044093
1 5.46196978462909 -0.4798222016925621 0.13377551831600648 -0.36720855881832887 4.317840251631996 30.35680281395495 4.841246226318297 3 1.69044093
1 1.171333662930629 1.8957312392401715 -0.5616886306371347 -0.6550177861346946 -38.52298832988974 -19.032303485671655 8.901227068215004 3 1.69044093
1 3.4446816624340353 1.0354012932469792 -0.011801829136906514 -2.3090593540089386 30.028505685341283 -26.44994669573043 -25.546862284120323 3 1.69044093
1 1.8402499764264033 0.6320413144141394 0.9113303788371127 -3.6512029719217987 -39.14784478669922 -25.046683465886566 -0.13026688352284807 3 1.69044093
1 1.039031161377387 0.45559200336733496 -2.12862481464444 -0.2392251389996538 -1.9542778404968564 35.812914729218456 -11.170567940496142 3 1.69044093
1 0.5061931458709487 -1.66812088844113 -1.2625525931507018 8.369155763266027 16.20404285280957 35.07415104224967 -29.36714437795626 3 1.69044093
1 5.46196978462909 0.03494023447270184 -1.2917201247678058 -0.20542913830818854 1.860601624116268 -3.0076349072973496 6.387683246856773 3 1.69044093
2 0.7664722580200237 2.2312598430822566 1.5368081245483258 -8.481673388866684 -11.737913093883858 19.380916966779843 -16.74330442522378 3 1.69044093
2 1.22659345970403 1.4226306717336576 -0.8695423281486434 1.1384500030687446 -3.150114699212541 -9.524103031332517 -9.562779696550157 3 1.69044093
2 3.955570717123419 0.7470243405378955 -0.44268540159274467 0.7764110177437201 -11.936205769037512 4.8795752555970475 -21.241885639382886 3 1.69044093
2 1.0681705119348055 -0.04876912769187422 3.909366958896289 -0.5444267508288254 11.102727755329422 2.047232162621973 20.472305356709573 3 1.69044093
2 1.8918592940000096 2.349530663611948 -0.044360124250694986 -3.931900676974716 14.631886418039837 29.17833350826007 -12.65092964478475 3 1.69044093
2 1.1393800545483532 -3.067654270182749 -1.665237322020142 -3.632043243437057 -57.534799686492846 18.90462094176752 22.3373224691189 3 1.69044093
2 0.6086902431041367 -4.688249546763561 0.3971233478571287 -0.2367218074013297 9.793401157077458 33.391999125746786 3.315996220357268 3 1.69044093
2 0.42878954561070626 -4.500768925539537 1.1352738463611416 -0.8740081734529365 -2.2012662169805854 -13.85174594563033 -12.593613070495786 3 1.69044093
2 0.373408438487677 -0.36432929535824304 -1.8574053311884133 0.30743694730845333 -8.923614475883427 26.6864300882412 -41.715242276989564 3 1.69044093
2 0.5349833726494485 -3.484686206281035 1.6297476396903356 -1.4377474877819418 4.00095037018714 19.296111327444013 38.78730616957231 3 1.69044093
2 2.4043236975506495 0.8535090379768685 -0.5870307529209536 0.8849105466514522 6.850875515920143 -16.12906929572977 -0.940072729558048 3 1.69044093
2 0.6861963322641453 -2.808761630960818 2.4689375577902193 -0.1991723159140991 -14.90886271556819 -2.2074284762956284 -1.9989485554523954 3 1.69044093
2 1.296357153973623 0.952325892321787 -2.587865800753124 -2.2565026767801144 25.497868720579802 20.451823390984337 44.30692564837701 3 1.69044093
2 2.8122958437710857 1.8750051882530738 2.997412914133832 0.87393413104619 12.796981855988658 3.926302710715013 24.024302939147567 3 1.69044093
2 1.5878620046851508 -2.196041636670457 -1.0046351856410702 3.0138413422154056 -11.943756195420931 -28.289086385328122 39.40108929388409 3 1.69044093
2 0.9388247462704987 8.553625412972034 -0.8471023163782017 -0.9620155961908402 -35.77209408975765 21.756727822389912 9.370522165942337 3 1.69044093
2 0.28318093282325973 0.18887898048437235 0.5861372997981059 -0.6347080555578293 7.3940366208868715 -7.902382331120025 -9.066404422835097 3 1.69044093
2 1.5588515127843456 1.9320930905712044 -3.5412269747311096 0.4778316577553621 -12.8524223171663 5.890348432982938 2.5195733010403303 3 1.69044093
2 1.67817319830908 -2.066430152607761 1.5217579978502587 2.0226218277167467 49.63999959116039 -16.05718274790762 -4.47064466921855 3 1.69044093
2 2.1525085684078684 -3.0073648166974754 3.0702928368390867 -0.48344786207114604 -0.3514180257440548 -8.674014217790448 -25.087995333230523 3 1.69044093
2 2.864633147952651 -1.8236708468986889 -2.5750217398684727 2.4437629946708337 0.5639967941451445 -11.018489813980866 -3.9377473463174 3 1.69044093
2 0.45737478277954746 -3.319989521255379 -0.04599686408045987 -0.5740884217250812 -21.85468413959979 12.305713085534398 -17.053592971148312 3 1.69044093
2 0.14052697695309702 -3.4703933270676144 -0.07624110965083059 -0.44441291627592205 4.326687789870795 -8.996172110179412 -27.120194888205976 3 1.69044093
2 2.0366709312113613 1.1816215181914487 -0.4069822113463313 0.17916943634517876 1.3217539844163877 -21.09810816816843 -12.905642773608912 3 1.69044093
