t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.1680105632061264 -0.03897312344621791 -0.029582681701942996 0.0626277487764845 1.4441421093263218 0.4045357480599826 0.41971050043784364 3 0.8912509381337459
0 0.6661144906114794 0.6359325534873201 0.29349828789134974 -1.2358724060694102 -18.89456633814351 -1.6923743040331638 0.6605178501196632 3 0.8912509381337459
0 1.8029401648927195 -0.18808707699797955 -0.0728631480258401 0.3812965680829327 5.244227882864671 0.13881618333205506 -0.7487310649548637 3 0.8912509381337459
1 1.0758632914027562 -2.6784887747367976 -4.779970887349693 -0.7150722274558219 26.94946875710594 -12.512773729928405 13.936140706040984 3 0.8912509381337459
1 1.0758632914027562 3.8100726167498644 5.6976253190769315 -1.8389894054944607 18.19018855741677 26.8266363848066 22.87492054420845 3 0.8912509381337459
1 2.2494555195502444 -0.5412107535292661 -0.43889319380086594 1.2215494509625993 -21.589268989370723 -6.845994177134597 -17.60589136905457 3 0.8912509381337459
2 12.714910260768592 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 1.6593778083610997 -1.4453872062483921 -2.4122411355742464 1.1652354029240666 -6.491830069938316 -2.91980658403994 -6.968870195215369 3 0.8912509381337459
3 0.8387817670858999 5.8143044549617775 0.11920519406560465 -4.37623688886052 19.927413496859575 -2.697342570219311 6.061570085930497 3 0.8912509381337459
3 0.11770532982690492 2.3677780294063875 3.8067135902825138 11.03497445913739 -2.446462481140559 32.369556047138616 -12.041484045927772 3 0.8912509381337459
3 0.3558578979919109 -4.501858249827223 3.30011619850883 1.3476522707768013 -17.199554200522357 18.365094026248986 -28.79299297555997 3 0.8912509381337459
3 3.3438715175290263 -0.34545806696884285 0.6819608233385271 -0.012352768560136526 0.13942118360808647 -0.968305448568573 5.42581100876587 3 0.8912509381337459
4 0.6130739250651881 0.08813961358639023 -0.08439626586916626 0.37703737418294897 7.235640994776506 -13.90120365210638 -6.0706900359627145 3 0.8912509381337459
4 4.346823698245285 -0.012431168735219328 0.011903208772451863 -0.05317717002875532 -1.0205113280349791 1.9606190813691646 0.8562072047468106 3 0.8912509381337459
5 4.970748089287614 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.28000933166576336 -2.4030984785128395 0.1205950546075976 5.367180849791993 16.944931130904486 -12.17334535360348 -8.850735461896818 3 0.8912509381337459
6 1.9589229299105813 -1.5668216400835555 1.9321914974505794 0.8760967316559879 1.1343663510521036 -13.524819138356392 12.722939993402134 3 0.8912509381337459
6 2.6555194211094277 1.4092055990958492 -1.4380546192283745 -1.212217343827711 -2.6235451496608824 11.26059496756609 -8.452195901522918 3 0.8912509381337459
7 3.6668202587825833 -0.6151958910240339 0.20401672430328965 -0.14092266611634674 -3.7946724123262277 0.9535784058475523 4.791723050405796 3 0.8912509381337459
7 0.5145608845021344 4.383956931567683 -1.4538467270585165 1.0042311854641774 27.04127362969711 -6.795309791731557 -34.146371566318635 3 0.8912509381337459
8 2.1680105632061264 -2.730416576152876 0.37821898392002046 -1.6632541142304587 -16.018989520972635 2.8122636664462637 3.168223759900319 3 0.8912509381337459
8 1.5992975124913729 1.8825128991317512 -0.2328732446204601 0.5619744068549791 14.626935432210978 -4.703605663931353 -4.965930873006332 3 0.8912509381337459
8 0.4200961304012039 6.924305109547543 -1.0653493786504848 6.444211269918763 26.98553074131695 3.393145995722722 2.554792193190699 3 0.8912509381337459
9 1.737661975684437 0.39869762633205497 0.13612484060111016 -0.3575102755094008 2.9518491288633464 0.5889551966943193 5.493040876004777 3 0.8912509381337459
9 0.7578878371817602 -2.1617343026750153 0.9978363223278305 1.3149563877169343 -24.23796644492667 -13.073125075194344 -26.82470935190265 3 0.8912509381337459
9 6.927330344543968 0.13649564595802172 -0.14331451255692232 -0.05418500668177458 1.9113198474611084 1.2825369941778182 1.556887308127789 3 0.8912509381337459
