t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7435344517612282 -0.09756205453096176 -0.2706106409747203 0.3248236805107074 -0.6911393081658825 5.943111748016513 7.214030352178874 3 0.3981071705534973
0 1.2928297479878434 -0.06450770215634112 0.14767923984155348 0.06738121692937485 7.3270842590125005 1.3279664499124826 -2.853728368218151 3 0.3981071705534973
0 0.6475018839335792 0.35064778962237214 -0.17564403086020816 -0.5580692095406962 -13.220185281835917 11.330720914019444 -0.20107502135140612 3 0.3981071705534973
0 4.4187744677314615 -0.01609199108179457 0.028065261519862314 0.0074049548969652434 -0.09022676682162095 -3.0489010250762094 -0.34948575265094917 3 0.3981071705534973
1 0.22427485052179455 -0.22464129532123858 0.08515421921731636 0.437395736364208 3.062591234633028 -12.027870086042473 -3.7141529533349322 3 0.3981071705534973
1 5.1175243034712254 -0.02441986506070029 0.025285287802000418 0.008312645310831443 0.02900031150711617 -1.1258802885961705 1.7671028001094164 3 0.3981071705534973
1 0.8305181816939861 0.2111340241909654 -0.17879924594833313 -0.16933648280813715 -1.0057239067288106 10.185530782816448 -9.885635990679443 3 0.3981071705534973
2 6.675297679053307 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 6.3534212940289825 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 6.6147805673386015 0.01614301565485661 0.04081075392846866 0.016685011527558025 -0.5130489827990002 1.0959470201393768 -0.06428552482793076 3 0.3981071705534973
4 0.2348554246600082 -0.45467336514186785 -1.149448357070206 -0.46993885782321926 14.450193971140378 -30.8677096224001 1.810623029076533 3 0.3981071705534973
5 0.40089702012606176 -0.11950267705514182 0.23225319667310534 -0.1409927539043005 4.204660693600874 8.18498883658584 15.342018193852562 3 0.3981071705534973
5 7.378334041903977 0.006493100862119646 -0.012619327605960923 0.007660750323661863 -0.22845752620205206 -0.4447260879917543 -0.8335986608500262 3 0.3981071705534973
6 6.037566717152037 -0.04531154613031349 0.03158109508183277 -0.02586658191003121 -0.2036898373633364 0.38205847440535196 1.07962888565132 3 0.3981071705534973
6 0.36558872059545394 0.7483039475985457 -0.5215504686433655 0.42717733132501184 3.3638646747196272 -6.3095587996221125 -17.82968417698335 3 0.3981071705534973
7 5.079720598853814 -0.10647102125643357 0.03368796652390774 -0.01224026923235168 -0.7909006524275096 -2.895598493177178 -0.22143530495390862 3 0.3981071705534973
7 1.1258519298529008 0.4803855866978637 -0.1519964152900199 0.05522675416403753 3.5684571205627886 13.064623261536685 0.9990918433073263 3 0.3981071705534973
8 0.419810066476837 0.05175826278149025 0.007803197142800556 -0.0733977603140804 -8.730800162582005 4.140902505821581 -4.015128899155395 3 0.3981071705534973
8 7.279530781824685 -0.002984895646471396 -0.00045000987143704874 0.004232844060998865 0.5035046772246484 -0.23880557804404445 0.2315522223322457 3 0.3981071705534973
9 8.444563312852956 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
