t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6970021705064133 0.3672549564238175 0.34307326366575386 -1.1964976468061923 -37.50618341981092 -10.455742769908353 -13.691640923359335 3 0.9332543
0 0.8900248191523698 1.6070222461370225 -0.9096597789597685 0.37006237643590023 -15.779071428939721 -2.8474108864508962 -1.2080506774321043 3 0.9332543
0 7.413999302955706 -0.0041160106214503025 0.04141290309446386 -0.015739743742823213 2.122443974489677 1.576923690116308 -1.2063843898664321 3 0.9332543
0 0.3140144728483554 2.5375306435324014 -3.6967314979156654 0.7978270484450742 -17.701639177175444 14.231562490679966 -38.69306371320526 3 0.9332543
0 1.7607529058756972 -1.3798359907045223 4.559280147282895 1.8334454112033025 13.58400916132345 -13.4411081922997 29.574767867391135 3 0.9332543
0 0.8900248191523698 0.2844495607617156 -0.7386237601769068 0.3022275738030297 -1.6849836220770649 -10.87637152161623 -14.686939466267601 3 0.9332543
0 1.0220265490845117 0.3960786125224322 0.30880019886339927 0.15612851323003293 2.407063863069016 -9.107699065287788 0.9820246086432264 3 0.9332543
0 0.9406458451202413 0.6336353360882098 -0.03618849974373571 -1.2252114182205103 9.128580460701025 5.493567028129904 3.5733626739291955 3 0.9332543
0 1.1521638097596285 3.1613809447305496 2.411074367769715 0.5397694826035437 6.981185085669531 17.723403197257994 -6.065120287210081 3 0.9332543
0 0.4843260774046647 -5.123714152393564 4.952894647494785 -1.4038321587778253 6.724578840820547 4.097516651821948 -22.366704384820057 3 0.9332543
0 0.6098709587871999 1.2862949935672647 -0.8426534995534481 -0.05842807968601131 -16.129458034294377 0.19978815225636606 -3.6556716430060088 3 0.9332543
0 0.22532299793512706 0.04971250734763841 1.841466674180631 -1.6506045277204406 17.84266005005776 -9.329372527030083 25.836948634714236 3 0.9332543
0 2.1766595464057814 -3.8486084547097335 -1.5425786001220692 -1.4256766305992552 -7.814977558779775 28.344443980564023 7.056084513794918 3 0.9332543
0 0.7609113276029992 0.8779449589222131 -2.823268507507337 2.5448899703902064 -13.980088567433391 -20.938535622817163 2.355868739163078 3 0.9332543
0 0.4843260774046647 0.10099035147266278 0.7067776156857063 0.0456199890790941 -9.374799605081936 8.353954403954562 -15.171705963632595 3 0.9332543
0 1.3476660804164589 0.46576451900723453 -2.421720468554495 0.3492114971686827 28.18845564021783 -22.218651158839226 -12.483624686937215 3 0.9332543
0 0.29438903979263176 1.296760857808106 -8.369882254286132 0.03920658435718147 -9.49888824769543 -1.2501218612586926 -28.792338388794352 3 0.9332543
