t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6098885803961134 1.92154181828742 3.748962152264364 -4.612791567239618 -3.7724685802584976 32.98370218418689 25.51310768600925 3 0.8912509381337459
0 3.524813637565524 -0.8054578499623413 -1.5087165761248649 1.930211781138558 1.6246968164941131 -13.20812241341225 -10.125273751175188 3 0.8912509381337459
0 0.21179462726844978 -1.2010664258286798 -3.3875580498657256 2.9389020218665576 1.6360216311548055 -30.897457411816383 -25.418764306388216 3 0.8912509381337459
1 0.3892057100087664 1.2536344375549027 -0.12871169222900275 -1.5443909889164256 2.126818686169817 2.165140047008511 -16.488886109338317 3 0.8912509381337459
1 1.31434001956031 -0.2807969880468802 -0.020821018636321555 0.3224482871374859 -8.745153720965755 -0.5354575505926104 -4.826314889339698 3 0.8912509381337459
1 2.264352145081287 -0.05602394346502888 0.05775758272924157 0.013314944783451646 2.2816758647576845 0.3871942190542327 -0.8941673842451485 3 0.8912509381337459
1 0.49463325035001354 0.5562766869769037 -0.8806026145892898 -1.9379676852941934 -8.7209099446792 -36.82455095297029 4.877703559266694 3 0.8912509381337459
1 0.5179684739133112 0.4192135601224447 0.9864929283402707 1.162202876842793 7.165361310109763 13.514180860274374 3.4652019787554362 3 0.8912509381337459
1 0.3034387880038414 -1.596016722109415 -0.4242014894996023 1.660065239632118 20.10961982273437 33.611629281257855 34.86092727024641 3 0.8912509381337459
2 0.3327446910924143 1.203703109646119 0.004259404333493261 -0.9943866946461473 30.718443253467097 -32.27709062862481 -18.96177691980541 3 0.8912509381337459
2 0.8760553688203802 -0.2077762137393622 -0.030518850214386023 -0.6132661572665278 1.7245840191407318 3.110846471848264 11.337182219700491 3 0.8912509381337459
2 0.48113981318968707 -0.2470603618521027 -0.39214147805321375 1.8853981006595968 -22.271533007057222 5.482979947055979 11.866157605135502 3 0.8912509381337459
2 4.199641669219598 -0.023723875350787793 0.05095524874520273 -0.009288432177398985 -0.2420465481975913 1.2802703833765001 -2.2220585315480093 3 0.8912509381337459
3 0.5227659968439639 1.2923201432684093 -0.9807007386847202 0.12052644026506636 11.825936077516953 -15.905290630594562 -12.944963291907719 3 0.8912509381337459
3 0.4992146379832944 1.2903474671014508 1.487977921201542 -0.43673614289145407 14.215954489992454 7.697724661037987 -3.958291228029312 3 0.8912509381337459
3 0.16819568068022017 -3.7438620530944804 2.583005256302422 0.04428154070736791 11.368373566206895 -14.859396330722447 32.413280323928994 3 0.8912509381337459
3 0.8289102909949585 0.2511464642422053 1.049318066604311 0.37853905185067716 5.763727357692772 -6.822835041411033 14.890229851212048 3 0.8912509381337459
3 1.6098885803961134 -1.152257155452957 -0.5383902501279411 -0.8955103127917368 -6.950832250061923 2.4962069151006454 6.208553562677427 3 0.8912509381337459
3 0.7915666920532256 1.023888853313461 -0.9005684410404147 1.832914789448163 -8.045758111141863 29.66873406604568 -26.10242967939124 3 0.8912509381337459
3 1.1445840025014458 0.12782940292098743 0.03951135609564946 -0.15324991337638094 -2.1054937741338033 -12.997441791000359 1.4114468546902204 3 0.8912509381337459
4 7.506966683381021 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
5 1.2903268179219558 -1.897873281701645 -0.6919863909971247 -0.9988917515017985 -0.4714060915381577 11.013894680460373 -14.246174089018858 3 0.8912509381337459
5 0.48559622203092134 1.204850685834324 9.207060847998221 -8.68533431674504 15.591318674224102 -36.208033608812144 15.376706813073332 3 0.8912509381337459
5 0.7988983339339977 2.1364502038982116 1.4764807044618744 0.1485612300794942 -13.84851182882112 -3.256893839652635 4.077897817838192 3 0.8912509381337459
5 0.7629068167556536 0.32792910335997466 -3.7163686656044006 2.7803858097969836 17.083832850698574 -2.6893386559945647 -9.841670694387735 3 0.8912509381337459
5 2.437676103365185 -0.038224932926823274 -0.788595478093228 1.3400474883593851 -3.6644068590204304 3.291906786174369 6.221417854321536 3 0.8912509381337459
6 2.2435717549933814 -0.8672944219509274 0.9391190990259352 -3.4685212945933146 -13.40043800595429 3.2569856551042946 21.52764889414511 3 0.8912509381337459
6 1.953799093851386 -0.10114880668579102 -0.021071605810057875 0.030438635301530247 -0.05443012294730417 3.420810024209452 4.502113077245431 3 0.8912509381337459
6 2.2229820704956844 0.9642280716736987 -0.9292973741129172 3.4738946087633 13.572394550561498 -6.293733419374395 -25.683990086490404 3 0.8912509381337459
7 2.2435717549933814 1.7396851553134707 -0.6192512662992242 -0.9339598848605692 -17.449194015837534 11.508925834644884 -11.50544405916581 3 0.8912509381337459
7 0.2454590239504351 1.034424992862846 -1.7527622204201436 -1.404769274090589 45.281978253339226 -1.6555048467231461 5.588123314638739 3 0.8912509381337459
7 0.3648809375312487 -6.6849495131998555 -0.7798530342050155 -0.19374649989185144 20.24927035423982 11.536407276309063 -20.44103658451041 3 0.8912509381337459
7 1.6858380033452678 0.3069689300645412 0.7010303793345244 1.2881129487184988 1.0058632043704934 -17.75414453449157 2.827558156283214 3 0.8912509381337459
7 1.5804756594464484 -1.4143252730302338 0.5835558427726771 0.21472267149998248 11.989652213996685 0.1938999436504592 17.167852892662584 3 0.8912509381337459
8 0.6228499118930217 0.11717712893428196 -0.08573849184968628 -0.43232211196419723 -21.796298394835752 -8.818452249024725 -13.832985324462927 3 0.8912509381337459
8 6.537390511767005 -0.011164051512790513 0.00816873521603094 0.041189491259796755 2.07664243253965 0.8401780796866104 1.3179377421390106 3 0.8912509381337459
9 5.228881986108731 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
