t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2323259382187177 -0.14824639962687272 -0.018390908445690596 -0.4893049555075156 -4.605319415156396 -11.25299553441995 20.191731589606384 3 3.08318795
0 0.5424618907090512 2.4694133223072994 -1.9069301169826196 -4.1409861642555486 -8.31822282106503 -22.778430920496504 -21.99676916956856 3 3.08318795
0 8.945125756523145 -1.2940175418220372 3.19691674683815 1.8881418180959395 2.97394003982703 -38.73037106053586 -9.290728612585776 3 3.08318795
0 1.8150715846254537 -2.4519839767943026 -0.1096575689801802 2.5349678587921693 0.04464151285211724 -0.582869285427841 -12.336157040644185 3 3.08318795
0 0.9174818076199289 -0.030970366011097136 0.020101953057297797 -0.19798663569145486 -4.418990837437376 2.3242681342107314 -2.1087194263194626 3 3.08318795
0 7.038536165374496 3.4580919072805614 -6.305047317119352 4.513100784348468 19.459853518345007 -28.70143164225339 32.06578897718894 3 3.08318795
0 5.050544503478543 2.6018752018954636 -7.843428100070893 1.3396147329660697 -57.992142295275265 -8.955983608211259 -26.21706866936116 3 3.08318795
1 0.8138519520807084 0.7364679059982185 -0.6754428863215185 -1.8337956513069436 -11.069626416723931 -11.757373815460262 -26.39149734209291 3 3.08318795
1 2.4155602925524504 0.5670906841302318 -6.370191750783467 3.2930333697402725 18.236525826176337 -22.03852182420719 10.466340410819202 3 3.08318795
1 5.962251264628745 0.2508591444397823 -1.8220731232913352 0.28296295345910405 -8.596754141759906 13.654269567633603 8.781437285577384 3 3.08318795
1 0.33277984959270224 0.10672900093324221 -0.1616800478569229 2.9138669448835133 1.41084496874971 8.112638568115266 -5.796508598913862 3 3.08318795
1 6.721440003640017 1.2285481410636814 0.5054007798274329 -4.932541779533023 -22.679020859094912 -13.49144769475631 -26.47465300948045 3 3.08318795
1 4.161540429883665 0.17534910254550237 -0.6417179336549572 3.9663996301258018 -1.1545762908806445 -5.367030174155153 -14.634166894573958 3 3.08318795
1 2.0842692339105713 0.4931380862691897 -1.579973678454401 3.3337339430827457 25.274721130916266 -5.4038600787167175 -24.46701591947956 3 3.08318795
1 0.7771867529311385 -1.3475023345371384 -0.7418113041161442 -2.707227574014137 6.458545720673504 -3.1201180783350657 -49.644512791961375 3 3.08318795
2 0.32972586565166695 -0.07401979475826478 -0.2816402395913251 -0.21029618500316488 4.6577284406942905 2.2197250600369194 6.6918522421368225 3 3.08318795
2 3.1270152129261417 0.11216090577598349 -0.031997875949038725 -2.281019962023626 -6.8423706454366835 8.339894841422101 11.897550923803077 3 3.08318795
2 1.6249713556290644 -4.752232797761263 2.571303168078185 1.7080122053759608 0.7242590167169763 3.918683274529604 51.365647764538366 3 3.08318795
2 0.41904158252992174 -0.3175517570975414 -0.12384606084072651 0.44495312649592555 5.711767670217554 13.243124871940676 23.60235059708342 3 3.08318795
2 2.3496645789272974 1.3697487102451782 0.013440880556349384 -0.08895562664351583 -16.837271571683594 -18.100746005350352 16.622676681905627 3 3.08318795
2 1.523413085820346 -0.054528428564229826 -1.2422037584053671 3.867434580323486 -9.738418213076805 -18.122677450535846 -26.260643037272594 3 3.08318795
2 2.182598427317994 0.08585072595530162 0.2125611080738782 -1.138652571326018 2.913157542048182 5.360661138263218 -17.993799634760926 3 3.08318795
2 1.3892411592590377 0.018804591703992332 -0.10505673163657057 -1.6403316464875901 -9.634046580130866 2.5401119677832207 20.340980253738838 3 3.08318795
2 3.4928347739868526 0.32591964789264843 -0.7915031031950386 0.10827308414447358 28.432180606281673 -2.219893735620749 -84.29651996241799 3 3.08318795
2 7.370591915490675 -0.9141130601675067 1.6034691166822113 3.331702499485446 -26.39860589670146 12.588224012841755 35.401929649570704 3 3.08318795
3 0.5733149375738733 2.277849387123876 -1.6859134996615077 -2.553332741974393 47.97145769652813 -18.838918183258933 1.1121637265655335 3 3.08318795
3 2.904677777050159 3.0571248357911127 2.2114174067717296 0.4595887198530491 19.815953323083722 17.447283842591222 13.99052109156134 3 3.08318795
3 2.799509502910238 -3.2592136259687368 0.9158589569954351 -5.324569747988184 -5.0760446098903955 12.342764079335659 -22.243505703918707 3 3.08318795
3 4.691440041805595 -0.06091870214428599 0.23268464285545956 0.38445938499181287 -0.02983389995373483 1.0824354032484695 63.16071835829773 3 3.08318795
3 1.155307417435348 7.411497392772375 1.8369819314981635 -4.451522631670826 13.127231709273856 -19.457291634452766 -15.631045707274017 3 3.08318795
3 0.5038916959296578 -0.3928607884612527 1.4792708953967166 -1.2139111453981297 3.6132985404581484 -4.042176295140764 -30.014244692421055 3 3.08318795
3 0.7629874270861942 1.361396802909135 0.29985581712918885 -1.8403208752721834 -19.067786504211984 2.686144574400207 -21.348691883935462 3 3.08318795
3 3.6914931439454137 1.5812588015418727 -3.458947485738963 -3.78256512084676 -2.484254436620982 -4.029920487089282 -4.83953724666595 3 3.08318795
3 9.281164422153738 -0.2859673588895597 -0.23067264803884469 -2.3198866866932266 -1.5827904805281965 5.52667856905189 -46.78814164175718 3 3.08318795
4 3.5251860767497227 0.037964039057699885 1.1430896943327669 0.20586668610692513 -7.392081622567968 -5.451672162520069 -0.8029943447476366 3 3.08318795
4 2.8254390945962466 1.3625204582642783 -1.4895237650557651 0.0025776239833888307 -18.346340848296666 22.411177860332224 -34.06075431329547 3 3.08318795
4 8.157299547560523 -0.0009534277363000557 0.0014139547562657233 -0.1475901477318147 -3.6315308488369156 0.6778212437708196 -15.14597775171477 3 3.08318795
4 1.1987084800380718 -1.447025324305674 0.21526542289157258 0.9501104506979028 3.159606317834815 5.1574200384647 -54.545690081464194 3 3.08318795
4 0.8681073585118904 -0.48890824507313285 7.815988817358927 -0.6291897844209704 38.75005370212246 3.2949296849786722 5.450658350481302 3 3.08318795
4 0.4428749795031285 1.3302238868331746 -3.300067800805467 9.0543814521471 -7.550793817017427 -8.007271279151494 37.85241761624965 3 3.08318795
