t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4443271518051857 -0.08846682589652247 0.9503080582109926 0.160810137274609 15.12716293677773 9.827241960495082 -8.164093267804455 3 0.3981071705534973
0 1.224218763690406 -0.029835852409623352 -0.017839146317184897 -0.05195673199407601 4.231096318524647 4.430614729904812 8.674361300892336 3 0.3981071705534973
0 0.6361722884485096 0.28220913086665167 -0.2909391635812104 0.08342195558951386 -1.890966124984222 -3.420977376995702 -1.1010430061288543 3 0.3981071705534973
0 0.3398618953930454 -1.0521536777139462 0.2983445481277577 -0.2102930966458515 7.405106651136956 -19.683504449995883 3.0064448202731375 3 0.3981071705534973
0 0.5748184553919006 -0.11703932073636272 0.8581491871142961 -0.8794660599016269 -12.222154001984551 3.528751042530117 -12.587445876264958 3 0.3981071705534973
0 1.3548869998050856 0.4700522562209712 -0.6262048139645695 0.2746363618663499 -2.5297893017117676 2.5263560439150754 24.266459881504584 3 0.3981071705534973
0 2.730281208589389 -0.050826464215081045 -0.6820456824906331 -0.0650607777265433 -12.092585008904395 -9.5339447101791 -6.090119503386473 3 0.3981071705534973
1 0.2905590501077028 -0.4097431371559478 -1.122902189926404 0.8343185678769268 -23.88449489684942 7.857450286825952 -19.71485168562504 3 0.3981071705534973
1 0.7792249243695295 -0.46143628594327435 0.04362757130588702 -0.06190138039248589 -22.42697830494102 21.26607108595241 -0.8318081511925851 3 0.3981071705534973
1 1.4452104851205858 -0.44392221729115394 0.6363018537019676 0.19494736887877404 0.09086506520205047 10.081576645618659 -7.146720214117214 3 0.3981071705534973
1 0.7864422544409096 0.18727468127720365 -0.866546796309224 0.25723850534902143 -2.0176138028297568 -18.512145720547203 2.0389786090126822 3 0.3981071705534973
1 2.148341292383162 -0.0016795088980672854 -0.22166538581574463 -0.13880790832630335 1.958451499734572 4.661778240973106 7.015168450836459 3 0.3981071705534973
1 0.9722074205377093 -0.38050393065848936 0.360463409198556 -0.9843825657040833 -9.268637455344956 -10.44083101986343 -13.123381770157613 3 0.3981071705534973
1 0.6188177115144892 -0.4124212909609797 -0.5384403262156927 -0.37199152607708674 1.9209577934243853 -0.07554552465955183 5.156912110519534 3 0.3981071705534973
1 3.534430873511307 0.45315585796341873 0.14518227604910744 0.22838155454410594 8.342454121100927 -5.286016799266076 2.7155587851183234 3 0.3981071705534973
2 0.9114459165376738 0.8724329259723372 0.23741083216878828 0.248694263629651 0.6412472678061217 3.0486024156709974 -32.01464655401222 3 0.3981071705534973
2 0.6420646376847876 0.161730300332902 0.018672322608237077 0.11854138440823239 -26.755012582276198 -8.645321667667766 19.696019311864223 3 0.3981071705534973
2 10.89720961752032 -0.03547123436484776 0.008378545983885481 -0.06065585743811772 2.051432753540741 -0.8446961808462968 1.5543819904107126 3 0.3981071705534973
2 1.3928844427313274 0.07163625205253366 0.07665008801660692 -0.1434798975374921 -5.1914114645308205 8.792100551869524 0.5514853472201106 3 0.3981071705534973
2 0.35262937803500566 -1.7362713302044748 -1.209324818474605 1.5825337956400896 4.169047960587136 -0.7637753610295134 -3.326666582720323 3 0.3981071705534973
3 3.344224837990258 0.5637136417811138 -0.08866258425059521 0.4301310989872011 -1.6995093022317465 1.1754899740916303 -1.5803245733165836 3 0.3981071705534973
3 3.6672077026835774 0.09936778235538425 -0.21300594962303349 -0.083987668566307 -3.2367954478499743 -3.9645857706224823 0.8372163707287059 3 0.3981071705534973
3 1.8366872358553286 -1.2248070413376515 0.5867328168828991 -0.6154857820426923 9.55717559125462 5.775537881859748 1.2058200892277684 3 0.3981071705534973
4 2.355826571802886 -0.029154601679355244 -0.15601165130327607 -0.15734031390839007 2.0540671839403246 8.284690263029104 -5.107022757197682 3 0.3981071705534973
4 2.885568603935527 -0.012382689961966906 -0.12793541534138156 -0.11684447715571636 -1.6286223305774516 -0.8710883702295852 -4.798374259129226 3 0.3981071705534973
4 0.30992915706087637 0.26924385344447715 0.2761278774907559 -0.27875089468354886 -9.097629832852652 -4.043531036395304 2.8275293187997703 3 0.3981071705534973
4 4.880447353250189 0.004296279552578469 0.13341455896380172 0.16273554850157448 0.5491496914008758 -3.227265638315723 5.122678811665456 3 0.3981071705534973
5 12.931630244549128 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 6.2599049705474785 0.04069815837259584 -0.08884497353914181 -0.009985293906225035 2.7262551998885494 0.02896134798227076 4.121830376747755 3 0.3981071705534973
6 1.1061524552137947 -0.4317835120131498 -0.13834849563122725 0.10360341711344771 -7.6417479779029795 1.0470728846604491 -4.518137679762093 3 0.3981071705534973
6 4.058630850398917 0.05490811957523452 0.17473765063253888 -0.012835408090268483 -2.1221836886284526 -0.3300417253299247 -5.12599399712571 3 0.3981071705534973
7 2.2085909483730415 -1.594818673203229 -1.23228957883378 0.45646513508423703 -20.12237030947812 -14.333922247799993 -3.4147958602097566 3 0.3981071705534973
7 10.39412560436771 0.33887430458343226 0.26184247845177683 -0.09699178208615178 4.275692503335618 3.0457368071318216 0.7255913113299141 3 0.3981071705534973
8 0.7937264328018226 1.0318397171610088 -0.7830925782317721 0.2168510732343008 -10.814788058550402 -15.599109644989383 -4.930427314396374 3 0.3981071705534973
8 5.01731819176761 -0.20550838286341117 0.08330810439446983 -0.06851342382973331 0.929582258859408 2.164892716335368 -0.13939925205668494 3 0.3981071705534973
8 1.3548869998050856 0.09081046557968564 0.0042842778862559145 0.12638746691435362 -0.8278111605879461 6.194495422305405 -1.8742866921740957 3 0.3981071705534973
8 0.5540062794683002 0.71417544179706 0.3156120653755458 0.1262178454938117 6.920268832437754 -18.828032766503995 12.979712879675532 3 0.3981071705534973
8 0.25303135838970225 -1.2116802859260665 0.09059048101256341 -0.2747999154488091 4.772892054889529 14.059431731274664 -0.15245098646919755 3 0.3981071705534973
9 1.499502243134293 -0.3645744547685402 0.1975260755971116 -0.09571325947638962 -1.9399824999392614 11.658328551377329 -7.896913230436924 3 0.3981071705534973
9 5.604278284263225 -0.09103747291592207 0.031751306448788034 0.028372483562110074 2.855179336639694 -2.165254892867027 -3.476992291416237 3 0.3981071705534973
9 2.0140731873748674 0.5247473388041687 -0.235410487382187 -0.007688422800261324 -6.5003652924703506 -2.6548185396215676 15.55428655353074 3 0.3981071705534973
