t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3299924685881472 -0.04840125665569346 1.153283120099736 1.6901386233978535 -20.527938494483944 -4.12866835277262 -7.510213362511833 3 1.48593564
0 0.18322651478449195 1.2815767877789195 0.0879199985172068 2.503049602759435 -7.563691134712294 41.2559037721707 -26.418496341056503 3 1.48593564
0 1.0958852903203402 1.9281313741771546 -1.9814934417275263 -7.400741831925683e-06 -2.828969504656405 14.579525087827639 24.446775471920898 3 1.48593564
0 1.905484137759057 0.609894723301342 0.3467517235609012 -2.9064897585423464 16.665021118828495 -21.460146650031625 -10.60515318004042 3 1.48593564
0 0.1552087669679852 1.7178783245899454 -2.833206398059774 -1.0331828564474324 -3.417699187890185 -2.661596677132319 32.565702537572456 3 1.48593564
0 1.158214830514436 -2.1767263301708706 3.7820824789016503 1.0656347538355602 9.040947299378168 5.566026547742051 -29.546479815099232 3 1.48593564
0 0.8623051770285776 -2.588414349234604 1.3291015872439438 4.520030370740659 -5.70015059659557 37.525009117933216 -28.81191466529399 3 1.48593564
0 3.633169152206567 0.2864961464488127 -1.4108961192102185 -0.5889455985082612 -1.3741358468008198 -4.278676833190375 17.135876390697906 3 1.48593564
1 4.98433992304807 0.03784569499662955 0.0012757734757800666 -0.017043498924064246 -0.6731845500418893 0.39417132408277067 -2.573140199305895 3 1.48593564
1 1.0369100255839945 -0.12533297426539228 -0.12282451031581401 0.22956022421847916 -6.673264518566903 27.113677071320947 -0.7664170142739971 3 1.48593564
1 1.2017251149703034 -0.04882713209884545 0.10068781617234153 -0.1273857922621459 8.55017123552654 -25.029956583365028 11.333799002125103 3 1.48593564
2 4.133725882998929 0.4293275759590281 -1.6264146547512388 1.5507760873820653 28.866776317949093 -11.05618769803069 1.2235843707119571 3 1.48593564
2 5.9772556929273 -0.2969125973859537 1.1247891507785521 -1.0724793417709029 -19.963566317807516 7.646192768484548 -0.8462014414457629 3 1.48593564
3 1.4855840560744442 0.014876213598060574 -0.04260383901518911 -0.004828818935898129 11.15753562790248 8.932358170566637 -4.628594662386767 3 1.48593564
3 1.3547438547347375 0.5857824297360468 0.005346495772436767 0.5638597017539919 14.2949218515499 -26.585883977720673 21.035834576543582 3 1.48593564
3 0.9369081774061042 -0.7768857435585913 0.6008885787363829 -1.2686693708264725 -47.65675653273435 31.2884387242415 5.16439639405105 3 1.48593564
3 5.92240128115922 -0.014827500267775656 -0.08559517455601588 0.07292900936366419 1.4704492189139504 -1.1088576621337203 -4.467878001858335 3 1.48593564
4 0.486869697610106 1.6052369568689902 -5.320689581432794e-05 2.5084210521258106 -0.26003820638284386 -34.04064367727805 -10.426304256675921 3 1.48593564
4 4.574943323650508 -0.05782341871590038 0.004924279833331422 -0.010917669471659558 0.027045975969426296 0.4548529463644722 0.4661677460702944 3 1.48593564
4 0.07154510286107325 -3.786878470665806 -3.2414708954895968 1.8741014496811597 25.465805888615847 17.408276318619937 21.34894465884654 3 1.48593564
4 0.7649075390764847 -2.7219682488684867 -0.9070236480424514 -3.517013470895398 -11.416286513882705 39.33710557512601 24.00362917505756 3 1.48593564
4 0.7719922587908478 0.830375133278367 -0.12390726418572774 1.1064838937301125 1.750391601760978 -10.152509319241462 -6.099857245510167 3 1.48593564
4 0.24610273998138785 0.5035686570322426 -1.4359850605215148 5.05584036998519 18.246015092427733 4.2608596060768065 -19.394351681348237 3 1.48593564
