t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1575484416705903 1.6911303261031978 1.9500727286495239 3.8686186498666024 -11.843247788724197 -24.696461784819792 -19.05524095810721 3 1.69044093
0 1.673783702318232 0.2609537840640022 -3.2748128623105877 -1.4436035488186545 -25.61066224892772 -1.3725307993835052 47.32526670105861 3 1.69044093
0 0.32135319198140067 -1.0936457923667158 -3.1835703627268064 4.091115778647742 23.71398308834154 -44.26407001839221 -15.928795551306354 3 1.69044093
0 0.7436130151671243 -8.414712934851945 0.6914583337494166 4.816514874444741 21.052347951049306 -33.65861362156423 33.74124370147019 3 1.69044093
0 0.36227191777293993 1.6933039671966403 0.6238645041033812 -1.239599344144845 27.40879404676036 21.26591364249818 -36.02356815170356 3 1.69044093
0 0.6241240332819585 -0.32690902427455953 -0.4295297880000483 -0.4546860606074583 -0.2587399420735194 -13.19143962769569 -1.2741778136703037 3 1.69044093
0 1.3919359598458907 1.3075717918517953 4.381475290373732 -2.5616835444954242 -1.0772943795344647 14.981462723067459 47.468788172172616 3 1.69044093
0 4.447579903874176 -1.6132557254204214 -0.7907390800264474 -0.2713047119869239 1.4522070835595569 -6.158594716564619 -17.61765363513721 3 1.69044093
0 1.417840124904839 1.6594096182510019 -2.865414701628731 0.31535436278554346 4.272754831660632 30.153273194581413 -24.64466548939564 3 1.69044093
0 2.9919310927363463 0.35791005388489355 2.2535880000736204 -2.380423375538168 2.091681613446973 10.263022686882657 22.235311421679622 3 1.69044093
0 0.4084009298232817 -2.062446168124467 7.894941416791779 1.8771818865605512 9.377095235528506 -32.74311157697437 10.476754145660363 3 1.69044093
0 2.2275294726051578 2.402459642134746 1.1913795756478374 1.0236481289105201 -13.358177285319544 -11.954235593888077 8.000652413463365 3 1.69044093
0 0.9450419488614392 -4.9156784072261805 -2.8970404030210024 4.28609290828925 -27.86006521600022 -38.3739611127051 -12.019593744382345 3 1.69044093
0 4.093433346880283 -0.16810565387274617 -0.021263393468175223 0.00935783542442384 -6.260431704624501 -0.9567148790588201 -2.9961732103780907 3 1.69044093
0 1.2233851334840657 3.537326612519408 3.104799052048102 -0.2353159816653384 5.777329217090024 14.948943934242434 15.888915324536123 3 1.69044093
0 3.873144492339362 0.932122783859875 -0.990633629095178 -0.48420659130156335 1.4808783878153737 9.054159019526422 5.581075693845337 3 1.69044093
0 4.286548512962034 0.6870515148933093 0.20190480342567488 -1.118361269569016 10.208355875667861 8.801811185120792 -9.042999500234709 3 1.69044093
0 1.3170286748836508 0.04950240279346479 -1.708506896532089 1.7502602036106318 -31.366407856206635 -19.32499022670901 -19.389356475138438 3 1.69044093
0 4.286548512962034 -1.0234886230716713 -0.7271253896939761 0.6388242155774313 16.070504072421695 4.267701095031705 -13.48745439252839 3 1.69044093
1 2.910312167685689 0.8223954122802671 1.609826115582997 -1.5748853121148143 -0.8730273667670134 -32.07422085280691 -15.521768472775628 3 1.69044093
