t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 19.798950124467794 -0.03348841664804674 -0.009718050727500068 0.0250642523717694 -1.4484811110132267 -1.0173011906622906 6.535178745882529 3 2.06062991
0 0.6798989780772975 -2.7525930479944476 3.5974755708649946 -0.3335907210824668 15.833335951936082 43.55609952315162 -22.700891841461544 3 2.06062991
0 0.5975693753488935 4.1466773052856105 -0.9451582709545073 5.548864742595436 9.4634156606752 16.162292547319712 82.6446251334789 3 2.06062991
0 0.6861963322641453 -3.185401841945449 0.08646041616611036 1.3524210599091344 41.95114362183667 19.63954267593749 6.570100030950413 3 2.06062991
0 0.22282294193209082 -0.7874400104439021 3.3206748878927814 3.198044143736057 -34.839711314340384 8.00237207398642 67.8125194921397 3 2.06062991
0 3.289493806906866 0.6388619229992373 0.3744613980531452 0.1533704049958899 -2.5820052915039327 -31.449740251313756 -8.990419316282619 3 2.06062991
0 8.903515221826016 0.1312512241127588 -0.3670511465791013 -0.17777865164210177 -6.67922909846037 2.931700785610162 -10.137649629266583 3 2.06062991
0 1.9270671173724983 2.2059023293559523 3.249469979734922 -1.9960815797462277 6.347569859219434 10.718114995442784 -13.421031268867408 3 2.06062991
0 2.838343864988172 0.5972610515730521 0.6662193564882151 -0.5210264807187363 1.0993545235668758 -14.847075299410001 -17.192490798903577 3 2.06062991
0 0.4327610762754055 5.897808937338266 -3.2715254383127337 5.176393318254818 -29.367732636592258 26.368811073489287 -6.291439301625438 3 2.06062991
0 2.254057076580695 -0.012640106774044244 0.44529841141651366 -0.38608628218219787 22.972620584437355 -18.810914499821713 -18.790269122026693 3 2.06062991
0 1.020047896457056 -1.0171863587243928 -4.285637967456732 1.2907923546597646 -18.231432145239225 49.148210724689605 22.845408521922806 3 2.06062991
0 2.3603963203925957 -3.023946563458229 -0.33087436403312626 -0.9072335939138718 8.673307603219966 -10.463108932161608 44.84873541924923 3 2.06062991
0 0.4327610762754055 0.19724766090342885 0.7473755287569614 1.3920127292232067 6.880437530771529 8.849196659322 12.241768794413627 3 2.06062991
0 1.806628316055999 -0.5301112540185807 -0.8533273122132702 0.001085468793527926 29.81358855146176 8.4033935457956 -14.868442863192081 3 2.06062991
0 1.0780641112230778 0.37097484991765933 -2.5055947553198274 0.43294719489120687 -32.54463850706091 42.47974458953512 -41.57376817523623 3 2.06062991
0 0.24889028899036658 -2.6887069570728905 2.3024678703117556 -1.2915663235467558 -58.53763151979907 9.955067264611614 -29.98143908832902 3 2.06062991
0 0.09540948146929457 1.9832460176356566 -3.3295152298877646 1.6156881114693156 -35.3006432490678 74.60402121989208 4.443797943431666 3 2.06062991
0 0.28318093282325973 -0.6871517989600158 2.203549047811014 -0.9571362834431517 -3.2511356351113805 -15.545102003157801 3.0735218207425574 3 2.06062991
1 2.3603963203925957 -0.65940034744825 -1.5548312739848407 -0.812604160265601 19.961788094629124 -13.632119496966945 11.105330130095602 3 2.06062991
1 1.9629301643287895 -0.46836497349521305 -3.944467742459966 -2.0655060673028034 3.2764698538945516 -12.513356534518712 -11.51010664758526 3 2.06062991
1 0.34367511931162903 3.02680264416466 6.531666515529107 0.3546470101909457 4.685551876434339 -42.949169683459765 -87.02476666504602 3 2.06062991
1 0.6374063128256615 -0.5188099361023701 -1.574469444389195 -1.494721553081134 6.684232355659374 0.7256096386975954 -19.385247816220026 3 2.06062991
1 0.6433100918314038 -4.400438336596352 7.602580265091495 6.3203596912897435 4.439890266322553 37.46454479124763 -32.478372035751356 3 2.06062991
1 1.0294957748899904 -4.2172050633032425 3.102279379534933 4.069039368885693 -6.476685403290189 46.31208110446165 -4.72354716777128 3 2.06062991
1 2.2128750945374356 0.17553527557787607 -0.6086483458974438 -0.8851486379565369 3.1022542775517605 36.24957774439779 -21.59355800051251 3 2.06062991
1 3.5740869118261402 1.5431845676459315 1.4261675522431871 -0.9757242330757145 -1.499849407200251 11.913766083177482 35.19978117309396 3 2.06062991
1 2.4265930028320293 0.19600312251017526 0.71306280931409 -0.5609531289555322 -40.40513046769397 -5.4131778772063806 21.22111687528337 3 2.06062991
1 2.4043236975506495 2.3228579274969383 -9.058280492941725 -7.139733700102597 -18.25880305212354 -21.220368183916253 17.765442951307808 3 2.06062991
1 4.6696166114869335 0.346472775218823 0.7318130623987661 0.016906588939859024 4.995741437838552 9.612179577119178 2.2190849928947394 3 2.06062991
1 1.22659345970403 4.07987092583024 0.1759920122786507 -1.1376229794568884 26.616656182322973 14.047081276937265 -4.80921380854171 3 2.06062991
1 3.6743212217464856 -0.4176303942586143 0.5390802550676315 -0.10580937101457738 -10.411792130754408 -13.487956489262322 -1.5537672703872818 3 2.06062991
1 0.35007097176039265 5.455370475955162 -2.301894581060043 4.902022960103558 52.58150451588912 37.71038783060821 28.42130734507935 3 2.06062991
1 2.6855978774938647 0.9792795020074352 0.24449259949446475 0.0020379960849888604 -15.908590183353907 -0.29087878427302927 -19.985217883030053 3 2.06062991
1 0.8965293432791441 7.420593794325656 0.3509128417269945 12.687045699222296 32.15881376692065 39.18268048959431 0.843391485351953 3 2.06062991
1 0.9651538347622141 -4.752892598972363 4.269906871041471 10.751916877268549 11.588576357019443 30.82047005341577 -12.796124842057681 3 2.06062991
1 0.34052114740919737 -6.3856878413323095 4.492822339242649 -1.2120121055654114 -24.913061814349696 5.073522158806593 24.526216616953196 3 2.06062991
1 0.8251415802645388 0.20084531610994533 2.27718192165968 0.2202218698513075 68.47620160899237 49.05368996484878 -3.48854982746958 3 2.06062991
1 1.806628316055999 -2.1106597383681667 2.2391673169703292 0.5907963345232532 41.17162853303535 45.393570778920825 26.511386214276975 3 2.06062991
1 2.8122958437710857 0.26243471448040484 -0.4793794636037353 2.652165171500862 -40.22063272451218 -12.268395486670842 -4.810049756761862 3 2.06062991
1 1.874497341617221 2.2892704411824494 1.1102801182616349 -3.593312081649736 27.663176252994134 -83.26200189648598 -9.072445650205225 3 2.06062991
1 2.4043236975506495 -5.871912583618958 0.3246011796505659 -3.7371808138141724 -21.025488026736422 -37.002752374151164 -39.86033222244768 3 2.06062991
1 1.602569085833631 -0.15726587897207622 0.4323124691870204 4.750366160307715 42.525405506839974 -23.20577309836089 25.31064330253001 3 2.06062991
1 1.1393800545483532 0.3896561857721572 -1.0318712559520382 0.4978330224162265 -23.983264928521223 37.990909963060545 -16.52532330809428 3 2.06062991
