t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4584421985959237 0.9790082569782194 3.050268911826588 3.866457807549143 12.18162871603098 -14.320233561436297 12.009378071254737 3 1.96336028
0 0.486869697610106 -1.796955775442573 -2.3523654677273673 -2.011456078560507 -36.095871212703244 -14.900750652521243 37.769585350737486 3 1.96336028
0 1.3299924685881472 0.7322263669904583 -1.671661360390378 -2.14645854057369 4.078543355856539 13.133237465367126 -30.271974331955615 3 1.96336028
0 1.0562070975965425 -0.5785133000121543 1.2143082640689749 -2.071847357592923 -14.372732314394616 17.59605082003082 28.86824241521587 3 1.96336028
0 3.1348845685550857 -0.039329010935046774 -0.6742229718376641 0.22137772538347142 7.891847396206946 -10.186901142858455 -12.161863598241537 3 1.96336028
0 0.22650636624221207 -5.499238716854617 -0.4281990130385835 0.5712865835478269 -2.1527999375326057 4.930147005610373 8.969885638195333 3 1.96336028
0 1.5272468629291445 0.2967006577092614 -0.0995310142725706 -0.28810555090910217 -9.617615602142005 14.998116066273449 6.522264042174417 3 1.96336028
1 1.5413925150579482 0.2037019064289669 0.41476035797734523 0.5881796198198291 19.711253708697694 -2.254289180798685 3.750447064783607 3 1.96336028
1 7.321328985607866 -0.042886283964273325 -0.0873213746555818 -0.12383211644800045 -4.149899422457419 0.4746057002614957 -0.7895985886090506 3 1.96336028
2 1.1162799020446244 -0.5541993882758998 1.511505775851887 -2.44186617046487 -6.992601210622711 -29.4559502031246 1.6734497415288343 3 1.96336028
2 0.16555575294252295 6.7370230805291715 -0.45168560531706037 6.202111317156771 -31.22077067290122 -30.497778953939296 6.3020788815853495 3 1.96336028
2 1.737661975684437 -0.6024549793912297 -0.23115463580499399 0.27754038826591715 6.427971697533631 6.632586069151169 -15.482636753647341 3 1.96336028
2 2.2913182695273924 -0.5640177424339718 -0.39461383261653277 -0.1903156400828633 -3.4234827155330785 -1.242670169895319 -4.286929338714487 3 1.96336028
2 0.4086360420774741 4.924887748995838 -3.7414827277067717 4.001869959350227 0.06640394147270486 -42.0095870032902 -70.23136818103842 3 1.96336028
2 9.65406108707417 -0.017608202226626155 0.1266073229312353 0.001813220681343945 0.9966779526206271 4.808231391876424 6.475408920201239 3 1.96336028
3 1.2017251149703034 0.5489876526695089 -1.2257844261548487 1.6732636486894745 -7.992120175682562 3.1425371839633867 15.701921218417107 3 1.96336028
3 2.4216392214002633 0.19340701246608566 -0.21996815945469952 -0.2029743294923335 3.8465921825506273 -9.32638476025547 0.5762468132156354 3 1.96336028
3 0.9901957399070528 -0.5451977461796873 0.40000329991449324 0.4615756704827519 12.010043100124157 28.704409793285965 -17.047681296577228 3 1.96336028
3 0.33982598866803143 -3.0064203359059682 6.307588414262343 2.6579246197722575 -42.75145173839418 -13.07061232430117 -15.678060471399059 3 1.96336028
3 1.2700743979813984 0.18807398038037332 0.08751188811980683 -0.16235534298114326 4.578839105049336 -3.4957316971604437 9.640601197925985 3 1.96336028
3 0.5694830643818307 3.197017276501387 -0.5401461276300211 -3.339850854811081 -17.68254734946648 -12.430504865673374 -43.159546600617254 3 1.96336028
3 0.6361050762551667 -1.8760651016662444 -1.829572553923238 -0.897991185526268 -4.750545432067035 10.556732443734086 0.24305847833501298 3 1.96336028
3 1.0273941051629942 -0.42118464045091025 0.8043975222984062 -0.19480923748104229 9.929320037012232 -0.35912901235132166 13.746660721190732 3 1.96336028
4 0.49137917773517503 1.6522706473664244 0.5466347815057296 0.22700160265698238 32.484935828912995 33.767566647210124 -31.05888147261785 3 1.96336028
4 8.642949878600092 -0.09393683910040004 -0.03107792515640953 -0.012905762780637785 -1.8468718759915619 -1.9197935156730732 1.765796152211538 3 1.96336028
5 0.9197907156794234 1.8176324112194175 -3.360053721301215 -1.7608191490971854 -21.89334551494715 -1.4800267864956647 -10.465683237022493 3 1.96336028
5 4.4093005465281125 0.9853387752253656 0.8453387565512984 1.3717248955523313 -8.381191984364477 -34.37556654172883 27.500143646264966 3 1.96336028
5 0.596349464110236 0.474105374221034 -2.632559934219044 -4.356103064443523 -44.59507935758461 2.396140180528259 12.824719922478026 3 1.96336028
5 0.7304473560179612 -0.5686073087682976 1.4716594910862701 -2.1729073278642304 7.386159594212717 -17.39773745245879 -7.714671420102773 3 1.96336028
5 0.6187523328483302 -0.4975527874157341 -4.540940635694738 -0.08103708021494564 -4.180766833903135 -43.08505606926129 25.484787532856373 3 1.96336028
5 0.3692262973247098 -0.4727829133372542 -0.3638427007514219 -0.3440166246518773 -5.928358026407374 18.564376532039113 -20.228321124302933 3 1.96336028
5 0.1749718971763633 6.727510132687408 9.602609748706177 3.8576878732731896 -14.284164223868222 12.490229412753193 27.359909992743187 3 1.96336028
