t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3920501227448607 0.136478831329296 -0.13805485160183373 0.25213844584068373 -2.1388667446808984 9.195069190374795 7.469228175992179 3 0.3981071705534973
0 4.277275973922094 -0.012509490362779244 0.012653946541212413 -0.023110715615082485 0.19604602903799448 -0.842809308240251 -0.6846207355009546 3 0.3981071705534973
1 0.34457640694889674 -0.7470562364963006 0.01650482839998253 0.3241083150550724 -9.084806465084634 22.115973393259676 -12.155750656626696 3 0.3981071705534973
1 1.8794132089150324 0.36533147909532593 -0.8823712377137531 -0.5041275510884415 -12.35903545535306 -15.820411222530456 4.483474634227891 3 0.3981071705534973
1 4.039751093487651 -0.1062419054420074 0.4090977257293764 0.20688994952609988 6.524695171515843 5.473715251840956 -1.0490043733654173 3 0.3981071705534973
2 0.9588043209344171 -0.217876195371085 0.24432716263250062 0.16076263781587388 -8.101004696979386 0.7952745020847326 -2.5911844674698834 3 0.3981071705534973
2 0.9766478324932782 -0.5217645237187203 -0.1954518356330802 -0.7030669217521336 -3.181679834500373 5.802164645977817 12.651698797232049 3 0.3981071705534973
2 1.3864050853683334 -0.06286579271099865 -0.1069350826328596 -0.20547859886677508 -10.25352909522811 -6.921774928530011 -1.2128100090684941 3 0.3981071705534973
2 2.1781427499344668 0.3698739595679863 0.048151579938379895 0.375267161838735 11.519081521529067 1.454082753113017 -3.760253720751072 3 0.3981071705534973
3 1.520303105923292 -0.36590189412494145 -0.4861260292297535 1.0837242276151033 -2.707229836875347 -13.220077437769802 -15.018280671974514 3 0.3981071705534973
3 2.9800426181248616 0.18666907067637656 0.24800279956170257 -0.5528744116566623 1.3811245196350908 6.744374951870489 7.661749067735628 3 0.3981071705534973
4 4.349605765670851 -0.057558623190234595 -0.029429262464018745 -0.07213177820303006 1.658577363645786 -1.0325357947901088 -0.818476822728287 3 0.3981071705534973
4 0.40304506340438867 0.6211645843708757 0.3175964707561851 0.7784360282443153 -17.899134163285016 11.14298140348266 8.832887015502276 3 0.3981071705534973
5 0.6216440688395615 -2.002326122674959 -0.7759953530630558 -1.8261992372683582 -18.537987576326753 -11.898600300727887 51.868544305793755 3 0.3981071705534973
5 3.2981205009398025 0.08939384550379427 -0.029611220343093977 -0.09681764836394871 1.1221942500915651 -1.7539028620264212 0.4686276993989095 3 0.3981071705534973
5 1.2526971768331054 0.7582858021049481 0.46304429536316716 1.1611443070114902 6.244843771866721 10.522317391717538 -26.973289454643826 3 0.3981071705534973
6 4.6050605108476566 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.023272165362154 0.06667287495381359 -0.5155017947628212 0.10079898369224875 -13.379094607143246 3.3013924078490873 -9.396004332821231 3 0.3981071705534973
7 0.9500051914128518 -1.2912877889769512 1.3446649091369034 0.45291318865701574 24.478587084115407 -23.64860520070607 -3.2463291055073893 3 0.3981071705534973
7 1.9680779466107374 0.5547710815710674 -0.11912038964545531 -0.32225027447567545 1.938320031779276 8.021370480671896 11.226538854081337 3 0.3981071705534973
8 5.578208553960112 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 2.0047042120773746 -0.1767382852785028 0.68053211077361 -0.1583306836033227 5.337531574335131 -13.256970192321603 -22.67069201241334 3 0.3981071705534973
9 9.177216209502081 0.03860734855154629 -0.14865788903493446 0.034586325643284836 -1.1659496501876754 2.8959003882260332 4.952267738983535 3 0.3981071705534973
