t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.760958557750949 0.0013277018192504998 0.04321402135234369 -0.029556845682311105 -1.78089124645788 -1.8111990282969608 0.35244455946944714 3 0.3981071705534973
0 1.0119576563252002 0.2575155462312158 0.00851245370347914 -0.38944203101957076 12.798314370970578 22.06958620628763 4.649284991039663 3 0.3981071705534973
0 0.33472015200665006 -0.11106687827972034 0.4651094320956692 0.21594480126984233 -6.522819158388804 -37.54844761757777 18.110700412760547 3 0.3981071705534973
0 0.5406174606802707 -0.4249578607767655 -0.6844690269840477 0.8555711187875926 -4.234572395099247 -2.1128084250451877 -23.019733517496295 3 0.3981071705534973
1 0.931378706074302 -0.9201417753490592 -1.7903723845007935 1.3371346661901535 -39.66641824953043 -22.223938119539074 21.45529786287733 3 0.3981071705534973
1 0.693422894322059 1.7452779590672667 -1.0853512288270308 -0.3989453047920578 7.456938533637907 35.321866007942575 53.528412518521385 3 0.3981071705534973
1 0.29418857595129544 0.37472807654573126 1.0697194694909713 5.062364595065494 38.42236067864766 -9.115750340891726 -2.905742831357237 3 0.3981071705534973
1 2.058119790938405 2.805251159359805 -0.29861903902715403 -0.5828035866076332 16.685555859342212 -70.83885230582648 54.342615733157004 3 0.3981071705534973
1 0.7396499026421048 2.6754840322927222 -1.5145127335273474 4.450539555419682 20.792643816967836 -15.944528143805206 -24.62019907083247 3 0.3981071705534973
1 6.108620163159791 -1.3449715600320888 0.6286568333641375 -0.7449132881061191 -4.788302939161342 25.615584238154156 -24.53570185019639 3 0.3981071705534973
2 0.5609266631496821 -0.297140531681978 0.2084406409443231 2.327604237504538 -19.655544086692448 51.189594238542114 19.71717022629727 3 0.3981071705534973
2 8.309631477798417 0.027426582323552325 0.04322592006075016 -0.021823987988648222 3.570468159920329 -2.4758871210468127 0.9578098578507841 3 0.3981071705534973
2 1.3973412529941813 0.3621763195883229 0.1428185692308217 -1.0370029275541992 -8.400736052423852 -14.582379085869793 -15.74547498579848 3 0.3981071705534973
2 0.5456247628520228 -1.0397524007786898 -1.238355924557568 0.5952460587284364 -12.65569542252706 22.426880099499414 5.466885857083929 3 0.3981071705534973
3 0.4373186272661381 -0.7045264155831448 0.27092919536431376 0.3449260231756603 -11.044383326520052 10.897794552845113 28.84976145583016 3 0.3981071705534973
3 0.22310314062863043 2.2910695683378473 -1.0407965010540663 -0.3624953355290801 -14.100666853250955 -11.020241942464148 -34.5882855125331 3 0.3981071705534973
3 1.49049494932733 0.04221265636950604 -0.10112567924852373 0.013797149310466175 -2.9030489727908666 3.3731377485093224 4.098743498472022 3 0.3981071705534973
