t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 7.951791396551132 -0.07067529402150415 -0.08835377634542839 -0.03917975745312426 2.943926273409952 -0.3774128199964417 -0.3118834314260495 3 1.840772
0 0.9107290390670325 -2.065184759870539 0.18421239520820545 -1.9490103512141914 0.6331692547028339 -16.875391087304774 -17.95974857349182 3 1.840772
0 0.5535705381773064 -0.6384061296083373 1.9261689440324394 -3.6121299263914213 -6.485565977405212 33.90279852607575 12.721640737634718 3 1.840772
0 0.6183309942361911 -0.36576930421211207 1.7852224696687622 -0.50292078861464 -31.599680252066836 36.522442554200985 26.207382076708218 3 1.840772
0 0.8459742663729518 1.8310367955688471 -3.5667853669764034 -0.5610714071028121 7.899569008513932 1.192323878298692 10.243758584740661 3 1.840772
0 1.2460208818110532 -0.07747269278963148 -0.02670548303664143 -0.1622758670492648 7.052328348988341 1.9680041554886192 -0.5382738340500155 3 1.840772
0 0.26968739975997247 -1.7741825644018692 2.9093479173390615 6.659778478801167 -45.87267485222349 13.23153915118733 3.7441258173652954 3 1.840772
0 0.3723923888928322 5.459637835336489 4.116471151762781 3.0717264383931586 -33.5819859649484 -37.05019768792158 -12.093047457003555 3 1.840772
0 1.2692095424394467 0.012021607326598068 -0.7108348067497133 1.681373274748072 6.7364168987425375 -12.773737298959562 -7.02193429949947 3 1.840772
1 1.7525623144992535 3.130632306297263 3.212183940383294 -1.8628459720985775 2.431979542638888 32.671894824829586 25.148151662060087 3 1.840772
1 0.35235202525739195 -3.6694375181181473 -2.537805363753277 -3.827070298407914 -42.143657712180875 15.61131590510631 11.550028050126423 3 1.840772
1 0.29301961406423577 6.739001032995857 -0.6649560712909987 -0.7017769756026923 -1.3547732119391296 1.2326692424254517 -26.99308193238801 3 1.840772
1 2.7030971645646438 -3.144179361581898 0.6442991876301588 -1.6311882717436486 -24.994104766281563 0.09872676318057541 53.33520405785208 3 1.840772
1 2.375776602436124 -0.7673795708191928 0.01917333025007829 0.5181642599540786 10.134141586657575 9.680675985596817 -19.368271408304203 3 1.840772
1 0.601463122112536 0.0057665209958557215 0.007995928431493016 0.022888218974611362 4.307707100846347 1.3538287640488744 3.4970608935510317 3 1.840772
1 0.8078619108362072 0.5416767521492395 -0.8042950010959198 1.9690958999489945 -27.42810666378423 59.29997622126762 5.709614808202429 3 1.840772
1 1.768794881372842 1.8449160568590814 -1.1630816879228407 -0.881175469916896 13.896971002209526 -49.84295279933017 21.24114541974075 3 1.840772
1 0.42369842749083186 3.702737904220136 -3.2787482190411077 4.293133684379335 26.303055074122014 13.115539082943515 31.918630638937803 3 1.840772
1 1.8184002599489235 -0.8708428290879368 -2.521192575588265 2.119891378962674 7.939610909805075 -39.45609861198627 -3.3864955174479068 3 1.840772
1 4.2467613207006245 0.10929292370040176 0.5529576898442111 0.5362607812808684 5.621594654364382 4.531462130615865 -44.749974566520855 3 1.840772
2 2.4650266388301443 0.7901682492886074 1.3557527204887947 0.7280703111095896 -19.101468768288346 17.097904550353178 -3.5289003018306397 3 1.840772
2 0.7435344517612282 1.7013885315038688 -2.5017165641156494 -1.430274515396881 10.261195334341215 18.338517849374096 13.915158915828576 3 1.840772
2 0.6126564531575944 0.15343030896165108 2.8035947510519854 3.768109341816694 -25.065229640146278 16.148132120750102 -8.037449796410417 3 1.840772
2 1.6582478571582357 -0.033001718513825655 0.01843069171555024 -0.003234496595747232 -1.076438865731131 -3.7568924638668353 -2.428991291447952 3 1.840772
2 3.104000031787 -0.9426476232708753 -0.5173068708827608 -0.5198209406675351 6.312154995116542 -33.32372686757133 -10.013390386730174 3 1.840772
2 0.5286313904936089 0.5126437982353338 0.37942843539336935 1.4216540594738687 -20.634059484008677 5.199448511409909 11.34418944237223 3 1.840772
2 1.3538213436341717 1.0601375273308098 -1.2322562127794152 -0.8594475212768822 1.1564310822610793 29.630506678035477 25.071932265966463 3 1.840772
2 1.1898858517735542 0.4675835403863856 -0.040091425894630064 -0.23347435333376193 20.439990349648124 8.13025702092665 10.991795754615929 3 1.840772
2 0.8305181816939861 0.08967818895727989 -0.14314342279593095 -0.43562415200876015 8.840881752068112 -7.8274685009431115 7.034748344552853 3 1.840772
2 0.24367816294976882 -7.911407848889507 -3.3321672566778737 -3.1128499708245276 27.97616236732199 5.857275444301349 -28.929895416877738 3 1.840772
2 0.24821305502556423 -2.9626687046947424 3.311285001778977 1.5680866639452373 31.689659476294352 -13.98869326070754 -54.08915414225198 3 1.840772
3 3.3109280644057693 2.1188874432653226 1.1226373938515866 0.6185845674651326 10.726483922187859 5.318989371816826 22.453450196450664 3 1.840772
3 0.7035210110110676 -2.545288412220765 1.3927976052375683 -3.1966153958874517 -45.109180793043684 38.5448985716279 27.551167316406563 3 1.840772
3 4.92177682773981 -1.1129968320296815 -1.1551246228373522 0.5669672108534864 11.789156860911943 -7.8797165515773955 -17.20104621924132 3 1.840772
3 0.1092617780345198 2.1960416637579585 8.876779491626499 10.24117100539002 -22.248868732286084 60.821349567996414 -25.97746601245041 3 1.840772
3 0.2370307004575509 1.410971179371238 6.391975991720063 0.3942723827670731 -10.122168834140886 -30.283696826139987 15.58850242767097 3 1.840772
3 0.8153444821455311 0.022165221834043455 -1.7599400079536045 1.4681130791270838 -22.328576661985473 -18.09507945322129 -32.99296246425826 3 1.840772
3 1.554609855969088 -1.4949229277710339 0.315625871529573 -2.118539091409279 -1.6451199837622452 -0.038507787046167724 3.948561968092484 3 1.840772
3 0.23922612407497895 -2.9318177579805385 -11.113114233423964 1.3735285464155724 -37.77779391509604 -0.19989235114658854 44.21493086823241 3 1.840772
3 0.4646189213291805 0.441308578701377 1.02322541763599 -1.2135414390812524 -37.87857612745487 5.115135597789453 -18.198536527586164 3 1.840772
