t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.070157240262239 -0.06217980021474383 -0.03581800752279524 0.5677027089969857 -9.10099595770252 11.647008808658027 -36.317123917164835 3 2.47742206
0 1.1813777731700688 1.4197994728252308 3.220470235509303 -4.015703888259651 -40.81713464527463 -23.017064334991534 -14.393394774877711 3 2.47742206
0 5.559829433143128 -0.7410951096848669 -0.7128282225423634 -0.5885628302306629 8.428594732623697 22.718832089621632 -0.46012624343582365 3 2.47742206
0 0.3530728076533276 -5.138818367753121 1.1257394997510717 0.3572713371953733 -15.564207078900461 -9.29113633038529 -64.33025395545391 3 2.47742206
0 2.1709661898667307 0.1711465521835042 1.2558319873692905 -0.6408407698367727 -3.8708843590596604 -21.349891605010153 21.639074415111477 3 2.47742206
0 2.054135252439322 -2.531540948806357 2.881554564191572 3.4177992187543045 -29.92321717909393 -8.852429288513566 36.505283105857195 3 2.47742206
0 2.5865991825111663 -1.1885274005971775 3.9330135744804995 0.67144571240055 -15.02403984152606 -17.54665534687238 -40.47585621301963 3 2.47742206
0 0.794724539684209 -2.615326508573177 -2.0760915327758327 3.0610891358149734 -30.814774062425457 84.08483911216226 35.23578851098107 3 2.47742206
0 1.586780752077461 2.1169612099671786 7.00430226718666 0.03446356219151056 -17.740077421664115 -15.682015980026087 5.145420176553956 3 2.47742206
0 0.7049601557400839 -1.9986074613773355 1.244092622897304 3.9186555172539426 -10.967008751055873 8.171302652132729 -30.906782916423833 3 2.47742206
0 0.5012061868669706 -0.7164845646993031 0.214131366886893 -1.4832083424549372 57.74900037692008 -12.437456887353779 -27.96728476601626 3 2.47742206
0 2.836411098351965 1.2821026362389631 0.08391125214577325 -0.9833194821931185 39.50205006647814 -3.744903814867557 -16.830750466141904 3 2.47742206
0 1.6163110118738475 -1.0568607474638239 -7.517148161629263 -4.641070843891429 -10.241800058165616 -0.7206336982949129 6.171240358632425 3 2.47742206
0 0.9468751076196718 -0.575761916090967 0.5517362291515877 -1.2532387295461487 17.9220405708536 -22.622949365267033 22.38346778525577 3 2.47742206
0 1.5013878594463774 -1.0679483763088882 -1.515457358708274 1.3558444945675558 -25.669628664440463 8.107541824575426 -20.072440165170075 3 2.47742206
0 0.38717232918241984 2.9247631897974973 -0.5190924903209418 1.6634712071754094 59.064489105565706 -0.9831894650860463 28.609075523262295 3 2.47742206
0 2.6105567581465143 -1.9252366023876208 0.4699572056479699 -0.08156199984484744 11.645248951089426 -23.080464125995157 -33.50429625274691 3 2.47742206
0 0.45286877690060084 5.79522830598329 -8.475196285452512 2.11704940205407 -36.7194225283841 22.455703989882586 41.32209987043428 3 2.47742206
0 2.4700691749288017 1.3136119303285698 -2.693411171878351 -3.0319663443436573 4.529952108766861 11.4656519400473 35.96420367228043 3 2.47742206
0 0.23533585231062373 -1.2745650876947683 3.4994539806360274 0.8133863008777803 20.975608138772692 -7.814459756398697 -22.697353778841755 3 2.47742206
0 4.753280025660568 1.0170044960963873 1.1474864278705197 0.43324033324302424 2.9245657277210806 -17.201236681424113 21.16679373665784 3 2.47742206
0 1.7724131838689912 -1.486137337328094 1.7680482212707034 0.9369707450539462 12.639023280667967 -15.945713938570053 -10.715539011349632 3 2.47742206
0 2.2525221792881296 2.3052641577304 -3.774401162891091 4.336214461913127 -29.817865837610725 21.267227231597104 -6.58712005819351 3 2.47742206
0 2.8103808145017224 -0.8702825055295895 -2.343023127212551 -0.4639332904574293 -6.089013160401184 29.1998265722681 63.55324195744384 3 2.47742206
0 4.216395568327909 -0.04515730670296854 0.49734696928664807 -0.024971571897404548 34.072695766497056 -4.494352290941631 -6.628926709645245 3 2.47742206
0 0.45286877690060084 -0.438019025872341 0.7999730470232548 -1.5755071205598536 -18.523396530745845 1.0231139331558305 -65.89139927712625 3 2.47742206
