t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5577900148341177 0.0725615287885562 -0.2942944190145477 0.04049733875767977 0.18643922559330933 3.5573614425926916 18.53176800092271 3 0.3981071705534973
0 1.8560300006981343 0.27649772610117873 0.4254492363639518 -0.32881152064257346 -2.9438192301863926 -25.629358884120386 -22.465966099062943 3 0.3981071705534973
0 0.7180795841915898 -0.6563589882763367 -0.872640884298698 0.40645891291029485 10.368321166268863 1.1908690716436747 14.775753679802863 3 0.3981071705534973
0 1.5434938797326998 -0.10036043059753273 0.1914020963229321 0.16542200336702934 -1.471917794955741 26.674610522263627 1.4374769450606961 3 0.3981071705534973
1 0.9915456636471736 1.0790324920724716 0.12629749004583526 -0.10879158836761361 -13.566013925354575 -35.508057158983625 12.278118546677304 3 0.3981071705534973
1 3.168233808615009 -0.02350521626759729 0.5311383526337785 0.41456234313151225 -15.087031439191179 1.5627857367951932 -0.7042578248069399 3 0.3981071705534973
1 2.759034709099173 -0.360792839723305 -0.6553017287126488 -0.43694941554190664 22.199998121061665 10.966367836477543 -3.603819016620933 3 0.3981071705534973
2 0.5547029394982191 1.186359366803825 -0.36585806192597475 -1.6570135613924124 -5.356297759418906 -18.73365887494821 -33.14374461762466 3 0.3981071705534973
2 0.9210446569689971 0.1549613176735519 -0.16828469610633734 -0.27389452216592663 -10.134824621434795 29.513203719447283 -29.447056905981565 3 0.3981071705534973
2 2.78458941551473 -0.29857750297813807 -0.006412475904314039 0.20309513426088904 3.8890720353527155 -9.321412618023132 7.232280611985048 3 0.3981071705534973
2 1.2954744012223807 0.023630287659430173 0.2900839837233805 0.46769184920186385 1.1395912969466888 7.074585151818556 19.582058067676453 3 0.3981071705534973
3 0.619595871584867 -0.5469765557574336 0.402351019428787 -2.164280883344425 -37.366064853687796 35.379116792905364 -4.365107363065921 3 0.3981071705534973
3 0.47423368543907374 -0.38403468660084206 -0.32931011368420776 0.3616053591012643 3.5741278209352156 1.0068597712788472 13.927666382767415 3 0.3981071705534973
3 4.5391379346956 0.11478536410661273 -0.020516028162396407 0.25764673270004296 4.72708430998668 -4.934470343818482 -0.8592746272970216 3 0.3981071705534973
4 1.5013878594463774 0.3487487629573635 0.39993228856424023 0.7584400224272603 -17.664190511973857 4.907506537042227 18.803202147566587 3 0.3981071705534973
4 1.6463908348298 -0.20094260297060607 -0.544538766143464 -0.40839737858919356 4.847234973142983 10.787087828967232 -9.29503892693335 3 0.3981071705534973
4 1.0873084411018956 0.07212109607687894 -0.46599607106342616 -0.264951054773793 3.5586044337703138 -44.82137641111168 22.690377509363735 3 0.3981071705534973
4 2.0923630590105975 -0.1296118157991321 0.38365789783363186 -0.08518952846675351 7.01171684570491 11.282376421702482 -17.969668963608196 3 0.3981071705534973
5 0.2464382493335549 0.443598367314744 -0.033547611940972444 0.48618951572436053 -18.238817835467138 -21.426453374008208 -6.157482190973959 3 0.3981071705534973
5 5.096758537575328 -0.02144884915428526 0.0016220926879513804 -0.023508214528138113 0.8818825345852884 1.0360109508796957 0.29772631374608016 3 0.3981071705534973
6 6.126867319960027 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.49204906995011205 -0.8868778546681655 0.6686667020164614 -0.5237037672327498 2.460891229965787 39.36484177177869 47.44767398820944 3 0.3981071705534973
7 6.516209102572955 0.06696952425552333 -0.050492061205324845 0.03954568485141081 -0.18582571889458424 -2.972500341477519 -3.5828475559472257 3 0.3981071705534973
8 0.8170123764876331 0.14409373579320117 -0.05630438911656421 0.0325543589322927 29.999154246649073 -22.921650898462627 20.048335962626727 3 0.3981071705534973
8 0.19036890105156187 -0.9239346299044008 0.013067608519445538 0.4273056508551586 -9.73275360924675 10.187239281719139 17.405825780781566 3 0.3981071705534973
8 0.27526827607186416 0.2654022619120197 -0.016726325535611583 0.17383256231594496 12.169717318306951 -17.955958323765874 -13.328343740285062 3 0.3981071705534973
8 0.20119631718225334 -1.245148727554299 -0.8170316743425943 1.2380141694305948 -2.2624857598249175 -36.34724827226782 -2.945741280663418 3 0.3981071705534973
8 7.536914705695553 0.03126273535627757 0.02819478732049196 -0.05371926290734176 -3.3901935999760062 3.8535101226374993 -2.0474855609346627 3 0.3981071705534973
9 0.13044632206790935 0.23356988329902087 0.05303081641606361 -0.9872036657502329 85.6171826677494 35.67776930927171 46.63484172109329 3 0.3981071705534973
9 7.536914705695553 -0.004042547038400678 -0.0009178390930318485 0.017086180799122 -1.4818326889628204 -0.6174985345747424 -0.8071397674354208 3 0.3981071705534973
