t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5053252475213845 -0.11068069019397196 0.28870333531321696 -0.6585024979717053 16.278403014432158 -3.9339603601807878 -0.6318113608306696 3 0.8912509381337459
0 1.7127201287150746 0.08278539833354832 -0.24020597114532233 0.5773285986311618 -12.532053110251224 6.2082842987648394 -1.97637409562451 3 0.8912509381337459
0 2.0978502789220403 0.011832216780155341 -0.011052656190691526 0.0011717347128859358 -1.4492890467195716 -2.2457101336958223 2.0669050275620435 3 0.8912509381337459
1 0.3288286769497667 -1.0168005104420779 -0.019637860452152614 -0.3608004967883171 21.916182760410845 -30.15583497603014 -35.90782830412893 3 0.8912509381337459
1 9.30951779140659 0.011846446530538369 -0.017250374726360325 0.02561196821257164 -2.243277007417194 -1.7116760894089265 -1.481167842543801 3 0.8912509381337459
1 0.21917625848470684 -2.1020609546092923 1.3298792452284571 -0.7459570444296494 24.28069461363192 7.292661572095897 -21.027233250044656 3 0.8912509381337459
1 0.12148908261626981 0.9093508130889352 -2.506232561881648 0.7766823203290111 47.854616954582085 31.406910471808665 24.11442098317673 3 0.8912509381337459
1 1.4243158975729557 0.403221028346085 0.12641303797934397 -0.03556505437109802 1.7844303524580603 14.348647895447504 19.14990454648855 3 0.8912509381337459
2 0.5770506430414098 0.4490003086655685 -0.33043996574626094 -0.9268607927992496 -27.572369347580725 12.709451126434876 -29.467460534662855 3 0.8912509381337459
2 3.4833307216109985 0.06423381372845696 0.18576842292183846 0.35963653276348784 -1.4583015038625986 -12.894972987540918 18.165632313485727 3 0.8912509381337459
2 1.0506890098458312 -0.45954942808308086 -0.43439329399226634 -0.6832539028835717 19.977747644902816 35.77029764701478 -44.04032747189331 3 0.8912509381337459
3 1.966737786442086 -0.4708874166355601 -0.4978727466622873 -0.24264273578452647 5.515937530963608 -17.289852280512424 17.926560423040655 3 0.8912509381337459
3 3.1473907640628536 0.2942475672330464 0.3111101280720649 0.15162230331294874 -3.4467924649420967 10.804062269722852 -11.201927694360867 3 0.8912509381337459
4 0.3917831567135975 -0.2930034535787227 1.3201504856856088 3.0675232999349684 23.516529699862065 13.08933142074044 2.7432285447473856 3 0.8912509381337459
4 5.092010603121765 -0.007007684876801851 0.013026460212697837 -0.14623854728325036 -2.9022111520219536 -5.083587739561153 4.338960550077259 3 0.8912509381337459
4 0.8818568921936312 -0.17639055563990766 -0.19468538046138975 -0.611516029402771 5.3033360051474725 1.8209146653997144 -21.35574534119033 3 0.8912509381337459
4 1.012647217156717 0.3022061836453208 -0.40671513889139826 0.0810883547941554 0.8768367650958929 18.912526115907873 -4.28191829873627 3 0.8912509381337459
5 1.0506890098458312 0.9135234362560426 -0.7290648046234951 -1.0966389085961414 12.304291964444603 -72.39907415237151 53.21406416238209 3 0.8912509381337459
5 0.4888119980336005 -2.948054809935904 0.7869074421843594 2.3042380713177217 28.36867130996036 -16.707478246487412 45.72386533025595 3 0.8912509381337459
5 1.2518441542875975 -0.7981181266559466 -0.09119118650749372 -0.6617643333847355 3.640630186100945 11.383562373800602 -52.12462172212884 3 0.8912509381337459
5 3.118506560703236 0.47469357838962073 0.15889905078213798 0.2739494142723388 -10.053669040503753 22.441922113604935 -4.171837738354588 3 0.8912509381337459
6 1.2403557425086107 -0.29100027031223885 0.23425545151083066 0.8664156920082668 4.061577943387391 -23.737496804245257 17.098491233871616 3 0.8912509381337459
6 0.26113770618288673 -0.19605448861383373 0.4648747416276824 -0.12862780755581327 5.635757443825759 -25.265236994362226 -16.512880064495825 3 0.8912509381337459
6 3.033434697295088 0.1764057860129326 -0.07798342774805422 -0.2916552703580123 -9.688113192176392 12.409367193946412 -5.300070659929116 3 0.8912509381337459
6 6.641634781370624 -0.018515675785630206 -0.02640897737006736 -0.023541928570231567 3.444746536716076 -0.2412596539163501 -0.12326150965148959 3 0.8912509381337459
7 0.4457607415405964 1.1120866214700225 2.231819704179248 0.744933557479752 -20.00453163775064 -38.618174729274195 -76.6667171609443 3 0.8912509381337459
7 0.1962209892372353 -1.030350404320076 1.8963217533580714 0.2939762663464064 -33.095569537340246 -22.959932403749193 -52.65839230357673 3 0.8912509381337459
7 2.27934742090801 -0.24907916793238832 0.4181312791340553 -0.20159922857531487 24.264148999981863 -45.14730765784737 18.273772333817583 3 0.8912509381337459
7 2.7918919983146555 0.09820930671635429 -0.8309856508674185 0.024989588772379043 -14.289644877637327 44.638577065099774 1.0227539908321583 3 0.8912509381337459
8 1.9130858074992347 -0.733351954656592 -0.5794062323197101 0.2545103298703615 -2.770239159182127 -18.634307996064884 -12.659346073066777 3 0.8912509381337459
8 1.217694245403684 0.014510391391073262 -0.33373685721380775 0.1038995448593307 -8.170693344390672 17.671687677828274 15.38104371004053 3 0.8912509381337459
8 0.6042740570621784 0.38142528465898873 1.765609446107979 -0.8820948928614313 9.634971522674052 4.226935650626073 -9.73602641954059 3 0.8912509381337459
8 0.32581095367119095 -1.2181599758195258 -0.43088076948640314 -1.2887923112161892 9.666605014604857 -13.260231932799066 -17.58680377112915 3 0.8912509381337459
8 0.35727754466404116 0.6849959113067372 0.9709583944176517 0.030496100701734925 -0.7345404056244607 -0.9241177867363815 -18.16270769043983 3 0.8912509381337459
8 0.7068089130036405 1.8491091073372257 0.3415567432778715 0.46492928397778677 9.252708939058136 22.95752820975304 33.37724745338051 3 0.8912509381337459
9 5.678150800064101 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
