t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5314138615107924 0.68108976205544 0.5923058479286198 3.816996623059245 -36.321837534029214 25.187733230867362 10.555360687230744 3 2.13796209
0 0.5816639568902974 0.619183977107522 -2.1802440713438953 0.6824119175457033 3.8373794149693574 -4.8093993841111695 -12.844503382255041 3 2.13796209
0 3.0860067955908614 -2.5310210601223346 -0.878324105119995 1.3931432692154408 15.847230198408537 -32.83625294785422 69.99270920575529 3 2.13796209
0 1.0207429700811312 -1.7556168476267877 2.4742905585231263 -0.7026382460591272 38.12155042662415 -1.8768639571128385 33.50861986630749 3 2.13796209
0 0.7124595978892698 2.2055185226608507 -0.5392114312716777 1.9320595910310066 34.0763397025519 -13.221666604685886 -71.90378052154637 3 2.13796209
0 2.7627960729419865 0.331025785198987 -0.0660824963340669 0.10363422893634303 -19.506538523650992 15.788647001981948 1.0599981063383719 3 2.13796209
0 3.231594781117535 -1.7070047300723814 2.855837105792619 -1.2800497572685547 14.80083846098901 -17.258382758533678 28.31271847332476 3 2.13796209
0 1.396537280710676 -1.2688030469060305 1.210689036640103 0.28534932986874784 5.257889667652135 -27.885504471845124 -21.660739298712983 3 2.13796209
0 1.227429276104673 -0.8428398623460113 -1.3090266422735477 -2.103365951211721 -91.14141040587829 -24.40203586650479 19.617469273280253 3 2.13796209
0 2.49634603714723 2.394781556917761 4.741486611030615 -3.7179207517494204 -21.395880804596235 1.5172932811528335 -32.59582357292987 3 2.13796209
0 2.056935634051517 -4.794172349114033 1.9625103573912241 0.2845333813191355 18.078017578959432 -6.795836170997108 6.388437168724115 3 2.13796209
0 1.6486353426414861 0.10787585349105425 -3.5109203315219486 0.7536138641291995 38.59090574539307 13.970057659268647 -23.329985364316997 3 2.13796209
0 4.300718550722145 -2.3696068949866698 -1.558905089728471 1.275357789118807 -14.534921567984053 19.024316354889024 -24.423721067250877 3 2.13796209
0 2.2555930197717124 0.6610490644044746 -0.7769729707652651 2.7669044247593653 -32.99650822391561 4.262974147955222 -1.4398020546804569 3 2.13796209
0 0.6866639151817254 -0.2641018099027501 -0.9630327100188067 -4.741517380993541 -0.42625986062990984 -37.035654270880215 6.772039359935864 3 2.13796209
