t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6993689506965824 0.8080123201449184 -0.1654255763411894 -0.5352038855857105 -12.441806906209031 -9.811428652866873 -20.292265289253784 3 0.8912509381337459
0 4.701212358174925 -0.12020276589016748 0.024609292865261853 0.07961881986035671 1.8508871282179031 1.459582771209624 3.0187490377719386 3 0.8912509381337459
1 0.8256166058651303 0.019130866400613494 0.23597732260051454 1.1999748815808675 10.785474101887758 -15.274008659857794 17.437458078475842 3 0.8912509381337459
1 20.99828494989835 -0.0007521929063549657 -0.00927822422695149 -0.04718095745524225 -0.42406637217721643 0.6005478646372711 -0.6856109909936439 3 0.8912509381337459
2 0.394873599990288 0.692412883380023 -1.3869854650704143 -0.5307257024029325 -7.432327781265297 -7.234855975032581 -0.10302970748984171 3 0.8912509381337459
2 0.7669135082895673 -0.23636286627463388 -0.021382649812065745 -0.20672152645538017 -11.716735265139839 14.751435990398125 -0.26171497170405883 3 0.8912509381337459
2 0.515910319878085 0.5822898074998863 -0.6214409750932492 0.37527175882599445 -16.65427309916775 -1.0519012430156647 -5.07917558505715 3 0.8912509381337459
2 0.5111757127982126 -0.04429456043666103 -0.20808822898061133 -0.12959490576846863 25.879270216032754 -5.826958562465857 8.765918366008474 3 0.8912509381337459
2 0.6496423300564327 0.09438382147288436 1.0954167201363982 -0.11307426252981795 10.30305599133585 -17.209294411175257 10.891366707995958 3 0.8912509381337459
2 0.19595384735827157 -2.33293752324025 0.4533581098060991 1.5030851050349898 3.066324669551178 -19.374898839955577 -7.828125578494752 3 0.8912509381337459
2 1.7746419842769265 0.014605564149380251 0.10739840098403794 0.011083256970815959 -0.005832094314276737 5.65834499503667 -4.034994434968817 3 0.8912509381337459
3 1.1612522476837726 -0.36470366763334816 -0.4092680120599881 0.2756153765554319 22.352716560444527 9.288203281600644 3.5739647179391256 3 0.8912509381337459
3 0.3634310786850427 -0.46751284001443394 -1.32436462795675 0.2185344889899777 20.486059719008473 10.830788153687957 40.525755746619474 3 0.8912509381337459
3 0.5709765331164948 0.19727921349376087 -0.0730613737432533 -0.7465436475368019 -1.1045293214121878 -12.52140858206367 6.18406859378372 3 0.8912509381337459
3 4.0315041217326 0.11925570051012518 0.24762345863012203 0.0066421122978985395 -8.128914622711667 -1.8783960697602333 -5.558608166316887 3 0.8912509381337459
4 0.16907902343587602 -2.3823882103891454 -4.216394437977272 3.7997834449157444 16.11348210389578 -21.246271359511343 19.1474933715258 3 0.8912509381337459
4 0.6090406598752965 -0.4057057832174791 -0.49522097352335903 0.7316411927543137 -19.122968890282323 -36.99069965326964 18.450443662278474 3 0.8912509381337459
4 0.3223814253079459 -0.5987128197110113 -1.3526040967871154 2.154489792279624 14.450414549608848 8.39836066428586 26.900320984370396 3 0.8912509381337459
4 11.012946883542298 0.07653874036312346 0.13171479118452206 -0.16186679349844862 0.3871505583135227 2.1260125655361746 -2.1017693019423738 3 0.8912509381337459
5 0.3912497698978596 -3.351480447117513 -0.23634271045726696 1.4585298996555824 -16.80720541362776 -29.135139059936613 41.402481957495795 3 0.8912509381337459
5 2.4057078422062546 0.9428378790856219 1.0270307356673434 0.18355204660508337 13.018107533101306 -4.909837391193267 -5.217905472828151 3 0.8912509381337459
5 0.8030940484311458 -0.5492468894848075 -0.7212854740224407 0.29209399737733566 -31.89789166608507 46.730468768528844 -15.195142935480874 3 0.8912509381337459
5 0.4792279982860797 -1.0763762127291088 -3.7539684637063937 -2.6016865478134337 1.825975997449519 -29.877658714677565 17.856163379335946 3 0.8912509381337459
6 0.37362340592115195 -0.7540615364833265 -1.0809238744508014 1.5534573995568282 -8.35184935297313 7.63788369936826 -70.07598973120027 3 0.8912509381337459
6 3.415034033127984 0.5311480024986349 -0.24497026289181256 -1.5412079273164592 -6.178908708469618 -9.597960847360282 17.636078546126825 3 0.8912509381337459
6 1.1720079877859568 -1.3072892690092863 1.0583888994962944 3.995595190595015 20.666778879015965 25.531968324811952 -29.04910106763918 3 0.8912509381337459
7 1.409323363669771 -0.42330863367346244 1.126639588558141 0.5269687731234372 9.765246195840607 11.852655660869702 0.8125803783371841 3 0.8912509381337459
7 0.7957239016808234 3.364690247456525 -1.5374154423142028 -1.628682131915162 -20.755113387602545 -5.246125786484241 -34.79814076092726 3 0.8912509381337459
7 0.9480657981682046 -0.7096614329256808 0.235351906913005 -1.3162558453394821 -34.029627641816184 -21.265684497861486 -7.122616163195127 3 0.8912509381337459
7 1.1612522476837726 -1.2124669503519618 -0.5059799668655383 1.5510919775751928 30.15303208262633 6.571794627233844 28.673557075728503 3 0.8912509381337459
8 0.11801401193001602 -0.24327090823757272 -0.017735627959216935 0.8240404020238172 -10.132537990767823 1.3123773856528502 21.84419289032082 3 0.8912509381337459
8 6.451657625888823 0.004449922412462106 0.0003244209055927701 -0.015073384155572947 0.18534484138238436 -0.024006066258945594 -0.39957496039705626 3 0.8912509381337459
9 4.300264175811694 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
