t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7843852050693898 4.9156977690360355 -1.1498945372602358 0.0007461053618560287 -4.687571994742007 4.632853057305003 48.262070421227584 3 4.07380278
0 1.9007008891266257 1.0782941429816726 -1.2181170775913703 -0.12616424410933422 -3.3498981564127814 -8.599407971614422 -16.17197467470799 3 4.07380278
0 0.8522468987119582 -0.13724108889943507 0.07395448394752774 -0.22007659535205512 -0.7170530372819939 0.19698424625396632 -7.774518129662598 3 4.07380278
0 5.288813129822737 3.098915534352054 -0.5395728914371798 0.2182274404781565 -2.8879022184641827 33.392610780347276 39.7697581844399 3 4.07380278
0 6.846527145800937 -5.277008399490665 -5.43004304021289 5.233430451734361 -3.4754252706602036 52.23339047585717 12.921328824261472 3 4.07380278
0 0.3484793444853557 1.0101172708926196 8.016999913373718 -3.745129196437719 1.9236646983831984 0.6195790909943419 62.45731130843047 3 4.07380278
0 2.008805098127523 -0.09210018166379265 -0.8809515797582961 1.8263433167558776 -3.328614599472011 35.49425360765067 0.028030054574022086 3 4.07380278
0 2.9315814573770327 5.929370913169724 -2.454198417592748 -1.1926881868879553 6.800156910335185 1.1268042726644611 -7.106207014007244 3 4.07380278
0 0.7153018585300139 0.3239480594018989 3.7688330002001504 -9.177275584911465 -9.244149562279404 12.74821235491857 -73.73729572356253 3 4.07380278
0 2.1035741336234777 0.34783181988811473 0.40025730680914645 -0.5506971612594449 4.897176379272097 3.909099384851155 -12.362694104023431 3 4.07380278
0 5.487496273614102 -1.1384640488041335 0.026848464795997635 0.42269949079529057 -3.1510212222571012 -0.6947028419753608 -10.672907439785877 3 4.07380278
0 2.0274110346021343 -0.41455855716718787 1.207144764715155 0.43426484971760376 14.594231627921452 -31.919656401269155 -15.578958194163507 3 4.07380278
0 2.3714276210128222 -1.7455324333851148 0.8985077722113806 -0.7572700623135603 21.370563298375462 -17.548896570222418 -31.95689054770134 3 4.07380278
0 1.4150951736205335 2.0254082585966673 2.8036973061851094 -5.60385393200954 -22.847992019207265 59.12579219264524 38.99290138323093 3 4.07380278
0 2.1427220061859216 1.7026632529486145 -0.5726035662141685 0.0742119465939175 6.1808194059897374 -0.08988440726625552 11.515827901799813 3 4.07380278
0 3.0698841465988074 5.78917009913111 4.880023262074611 0.9534927817959387 25.375790052347824 18.414460613804234 -25.09586658240391 3 4.07380278
