t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.0797068502996 -0.00879692283285267 -0.01708816046443789 0.005318569980538241 1.265974267682827 0.15215459776303528 -2.612621557621101 3 2.39331576
0 1.1805733154815687 1.749761791150699 2.354937714403245 2.868047864675351 6.184451644958062 -50.84615150518525 10.275402076446651 3 2.39331576
0 2.0909382670531267 -1.0796956968619333 0.44787368340652656 -2.5454691541916437 -13.179962721782575 20.285409828825323 16.236453888994838 3 2.39331576
0 1.5003654912976112 1.1334573215010615 -1.6037635909795547 0.4254178823277001 -20.258895177188595 27.80643387322331 5.510823570471392 3 2.39331576
0 0.7941833730221038 1.4792438685504754 1.4759093337589806 -0.6930512547650826 -4.236494012967737 20.97622367588346 -67.81552966253408 3 2.39331576
0 0.035857123342817473 -2.393355398796389 3.5568361237276065 2.893688380890762 56.11218740436634 7.04100277984827 -69.01148950803439 3 2.39331576
0 0.7242370700835645 -3.5838256455211703 -4.97164966755588 -1.2388122548181713 6.558163931255157 -31.665283250498312 1.889704922646569 3 2.39331576
0 1.318684831627756 -0.07721483355391752 2.746790660620594 1.9789325628040466 10.92506394185933 0.7727854250792491 3.392500069400037 3 2.39331576
0 0.6543900787918063 0.19367046737855792 -3.9410339719148237 0.02456025245816557 44.240214368529884 -29.911306197307244 6.399634893445623 3 2.39331576
1 1.4865963519650518 -0.2043421936526322 0.7919197472786963 -0.3373350651125649 47.810075088022536 -3.8562072320426917 -21.03046355614183 3 2.39331576
1 5.208799099710153 -0.15077272776022646 0.06020576080464626 0.9963501054291805 -27.073017102309443 17.281408677237792 5.1794989092725015 3 2.39331576
1 1.4865963519650518 -4.775197625652959 0.4876755801733342 -0.5698938737676094 -3.563610547493124 -26.555693260127562 -52.91245467328476 3 2.39331576
1 1.1805733154815687 3.256564973998834 -0.7522383162161143 -1.1711637283869967 12.180043130180563 -5.077642534922176 -56.964705548693644 3 2.39331576
1 3.315441818823612 1.3100205364390491 -0.4004802521076695 -0.7415179604321813 18.357082935128762 -11.706022445968447 45.30174943208395 3 2.39331576
2 0.5543252152387543 1.5050504547117902 1.096129154973381 -2.953245842390395 -11.329195215321846 33.52718008597868 8.916955439132812 3 2.39331576
2 0.25552199993267205 2.0914794132751986 -7.707015412974356 3.236554929926254 -7.206165007945658 44.43253155338095 32.254055736966585 3 2.39331576
2 3.377142755214165 0.017113012478193496 0.6972534027006644 -0.739431137225691 -15.390205369359938 13.69988435725387 11.697963010610216 3 2.39331576
2 0.3941091211351578 2.00210004276475 0.6161467955694967 -1.9528983827802397 27.70382153562118 -13.07946363789763 32.25109791502519 3 2.39331576
2 3.9867728418667117 -0.49978627885957516 -0.2883406540160664 0.037145997762258215 11.152749170966915 -8.718303210614986 -10.826471463557551 3 2.39331576
2 1.0966320405102248 -2.165122906004442 1.2566583554541275 0.19910622114438467 11.094523295580204 -34.69001491875336 -0.5508038825657421 3 2.39331576
2 0.7175906088142147 -0.30856560924677573 -2.0165447665884497 0.2873944213057941 4.91811395811023 17.40730764085729 -53.02578885992432 3 2.39331576
2 1.224923533959392 1.9370645082230518 -0.014158376573295398 2.860747361346465 -8.96488248798016 -8.769056846673449 13.402357198327156 3 2.39331576
3 0.8316504186495699 -1.8104664220033708 -0.0375057085908099 0.39003022880504234 -21.81970602917453 -35.75823086214335 -15.60431674923176 3 2.39331576
3 1.7876115120413496 -0.0011297551130874976 -0.10938454681590094 -0.21810762313110663 -8.64934353332581 29.89856159730858 18.74330731866111 3 2.39331576
3 1.5424428395430898 0.8013473160287896 -0.6414081414470448 0.8800098511252571 -5.5546337404390345 12.843648486971091 -13.4343999792475 3 2.39331576
3 1.2025439857642783 -0.1159411322806871 0.3663236804761566 -0.4556090033693794 -15.124918691382703 -10.892771099699146 -1.3765709740995933 3 2.39331576
3 0.6789733406558193 4.0642728700603925 2.3773736006572634 1.2974785685308647 13.673236261509313 -1.9699100881976315 -27.951781993816567 3 2.39331576
3 0.9119706266653408 -1.7075174975109493 0.3071428858294182 -0.2772309661905879 -22.550094698284305 18.58064834743464 -6.612725612875635 3 2.39331576
3 0.8015392511017754 0.5620208146118411 -1.8837543401900274 -1.1620516334266713 53.32891582129003 0.7322387979751428 -18.260643162547897 3 2.39331576
3 1.7876115120413496 0.009235381745489235 0.010497156259585043 0.015533216915662708 3.0621866634125734 -2.442564994317193 0.26578511372402125 3 2.39331576
3 0.6852621214120874 0.14254357953057165 -0.8143461890012021 -0.7673096006965983 -0.3012025251434614 -30.43011053540096 23.43239586052901 3 2.39331576
