t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5105337192877953 -0.7243853092584291 0.04137842326046976 0.2124592009485844 4.239847686574912 -10.159863612716517 23.26527591251252 3 0.3981071705534973
0 1.9257548834757952 0.0584330321797877 -0.06453588383409413 -0.12680525512779084 -8.723886180930663 1.9713769674672472 1.2446876746330853 3 0.3981071705534973
0 1.7082402704108761 0.053410575293726024 -0.00995321207885279 -0.0154577929176075 -2.4260536126665135 7.203323864561929 2.061389439132409 3 0.3981071705534973
0 0.09622761158891072 -1.4248388758108264 1.5901096142371454 1.7054921172044952 34.20806312264834 -22.48829332322696 31.65611263096559 3 0.3981071705534973
0 4.13936134928065 0.07323984301226943 -0.007937156664947084 -0.000478710420769358 3.741640839793442 -2.113961134895107 -5.035127406046257 3 0.3981071705534973
1 3.5388754020470494 -0.0367926814063467 0.0002814405958776179 0.07968576574320423 -1.039127664863304 -3.396872411840535 3.561296020455735 3 0.3981071705534973
1 0.8714784724800433 0.46492988605116126 -0.04176335174738345 -1.5022958674925648 0.4699487964746261 9.921008387318743 0.014406755235002637 3 0.3981071705534973
1 1.5577900148341177 -0.17651395186994628 0.02272442270618694 0.6594088431379356 2.0977108868063765 2.166635397051171 -8.098355967821384 3 0.3981071705534973
2 6.521094710864348 -0.054007142066114275 0.024919245262908424 -0.07952391920685994 -0.7317489949016276 2.3090796209586246 0.7377613821047573 3 0.3981071705534973
2 0.33407213077000764 1.0542204992211694 -0.48642416866122073 1.5523085021542167 14.283755096046791 -45.07328063700246 -14.40111701516177 3 0.3981071705534973
3 0.8634807488703731 0.8787976808388451 -1.4777110019072204 1.3564858579504233 -19.1585806023363 21.99750817232023 13.28890898416949 3 0.3981071705534973
3 0.3310062873189447 -1.4133557179054663 1.1117068377131054 -0.76604043159841 31.701342771023867 -33.23632559483792 16.99567851274487 3 0.3981071705534973
3 1.5577900148341177 0.01707500344835403 0.48848992337360003 0.18841039385157404 6.25463833291467 -3.5789344368819433 -20.953660537245494 3 0.3981071705534973
3 1.1178017150353756 0.37692354975693065 1.1430111955042361 -0.29758625265853467 8.331393574070841 -8.922401772227007 -24.02718360858139 3 0.3981071705534973
3 0.8477048179659827 1.165728717468051 0.09760170002880902 -2.1135900277148356 -24.66517012133385 5.995130960348239 25.14105942616656 3 0.3981071705534973
3 1.2371114191191146 -1.396086184711455 -0.9808081653918311 0.7380934357982905 6.387659195987942 1.999505302797608 17.04489922878575 3 0.3981071705534973
4 2.8103808145017224 -0.02570966647538243 0.17533868340694575 -0.2417377489358496 -15.625995484420915 -10.707702412413026 7.01122662224084 3 0.3981071705534973
4 2.708626705225875 0.026675493256508958 -0.18192557539809806 0.2508190332907067 16.213012236857857 11.109955229039182 -7.274615120368247 3 0.3981071705534973
5 4.666436842008702 -0.04063693419259582 -0.07580461366389696 -0.17525288291011 -1.5445890988070905 1.0637118712628184 0.42908536806101893 3 0.3981071705534973
5 0.5058484542936182 0.374874500955858 0.6992952908977739 1.616702596476219 14.248788180055843 -9.81271015698635 -3.9582996703684175 3 0.3981071705534973
6 5.972542979473413 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 6.164858010567313 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.8905710348257017 0.04823395965835995 0.05993716195294954 -0.25375039836246394 -7.777458788087885 -0.0480105017952219 -4.629481602567773 3 0.3981071705534973
8 0.2702390807954652 2.137966615697121 -0.5582914744568411 0.49749877114018626 12.707815696683042 -1.8648707914596443 -19.621401238178205 3 0.3981071705534973
8 0.7382179337519167 -0.9824018963751896 -0.020021397630835082 -1.12137121973217 -34.646084545467595 -15.003687212996905 17.62359122046035 3 0.3981071705534973
8 8.815798772552208 0.006383407730316984 0.0059367130211806195 0.13306858716668396 4.17954762499666 1.3238413791751928 0.11851247850547865 3 0.3981071705534973
9 1.1491501646670046 -0.17071733140128975 -0.021861399374942306 0.09351334125068346 4.129275992015292 -18.919291818539023 5.388317873143405 3 0.3981071705534973
9 0.4570633340043293 0.3842708428854352 0.4191430843743651 -0.3760245410069475 -18.229921324522323 7.630147576777787 -7.6528417014712 3 0.3981071705534973
9 0.7659503297131113 -0.056672971841457524 -0.33695391435288724 -0.05311711979766256 8.170706194238678 20.562515361424566 8.392762423440525 3 0.3981071705534973
9 3.6381222146090924 0.0175784139665277 0.02518800950427239 0.028886119846037284 -0.7342481953180312 0.6882070061863174 -2.507500198131029 3 0.3981071705534973
