t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8186836827269156 0.4557097759484644 0.06814038974113486 0.42727129555072874 1.068543018723961 6.234802073693875 -19.12205993356465 3 1.78237877
0 3.233796830946717 -0.11536969609773659 -0.01725075140214917 -0.10817007253438508 -0.27051753077046725 -1.578432718443472 4.841033393910655 3 1.78237877
1 2.475122026198034 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.278386176385442 0.1865976881322033 1.374594175862138 4.371859186623245 -16.917410325738206 -19.46399010298764 13.838304315424168 3 1.78237877
2 0.44963061489944595 -0.10301996291710372 -0.5510856094808719 -3.7614735129405124 32.69617670467676 38.500270594715055 5.29642035793074 3 1.78237877
2 0.8186836827269156 -0.006871136883313427 -0.16475600783633834 0.5792328537833915 -12.204504709777826 -14.52623865631491 -7.614449267594386 3 1.78237877
3 0.9314771174971981 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.696025785741924 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.6151655555423808 -0.7128568370935082 -1.9034979970552879 -1.119176280459276 3.444475662402517 5.592252173194074 18.599529541700797 3 1.78237877
5 3.6455644719500153 0.1202900060023476 0.3212030432713687 0.18885379853131992 -0.5812331123801635 -0.9436565835896119 -3.138550973761019 3 1.78237877
6 5.834034423860985 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 4.548423338160137 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.4634179805156458 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 2.764678677362577 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
