t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7655570112494965 0.06985518743720225 -0.13502704655802775 -0.016320523457584148 8.45022722009979 32.52248560895652 -20.91549640204364 3 1.9952623149688788
0 0.37171070544675316 -0.7993058727521725 -5.4770672165654934 5.687364527354248 -15.288790641620272 9.978660594259598 40.483667243238656 3 1.9952623149688788
0 0.7087373973956723 -0.0704914610234663 -1.6715701683324087 -2.8108680752151898 9.439525550226447 -19.647438508562622 -13.039690082163487 3 1.9952623149688788
0 2.600458419943149 2.6007554852763297 -1.264502786953603 -0.671031517584426 -14.359542844267994 -24.166945896924716 -17.015929457973943 3 1.9952623149688788
0 4.5634590551841665 0.16919271248451706 0.008835146848897255 0.10266146415422864 8.644061330690118 -1.5843430469354616 9.755355494337204 3 1.9952623149688788
1 5.907534551351545 0.2594745595580995 -2.0643427918996626 2.6868057299466295 15.131422736985622 -13.329113759966445 -24.251729264704156 3 1.9952623149688788
1 1.7655570112494965 -1.993074572063489 -0.2013782161300604 0.656647678943752 5.364293547573701 1.5354807671870239 12.720013897361037 3 1.9952623149688788
2 4.123349182251368 -0.8916651945308256 4.7853987925786585 -0.7865534863243737 -1.7196368434264588 2.27049330180492 9.272416583242432 3 1.9952623149688788
2 0.5733149375738733 -0.599400977484523 0.3632340943414925 1.5992637902793005 -11.984231941601012 -16.00299934545323 0.5312219115715847 3 1.9952623149688788
2 1.0931343402009583 0.08236520233388214 0.3282574494597058 -0.17673217114806053 0.6559931156365186 10.032487294377884 4.656744755769189 3 1.9952623149688788
2 5.799602953548904 -1.635734411383661 1.5345381492770134 -0.389894670172379 11.190178823372447 -15.212959982305577 0.4217184815916575 3 1.9952623149688788
3 0.5038916959296578 -0.08604252117113473 0.06789774009075912 -0.8356425201251326 8.567705620344546 -22.577126718723978 -27.689264517675376 3 1.9952623149688788
3 0.3207310493000413 -1.753821243396448 1.6240299988744575 1.2182173241943202 -11.365412401875759 7.013116558262543 6.09475160080478 3 1.9952623149688788
3 5.5383225121410335 -0.11581645480696412 -0.04462436816827605 -0.4352493245962923 1.8518682134811526 1.1509109840499117 -15.860835035605517 3 1.9952623149688788
4 0.39285211281882604 2.738614653947868 1.4636358070478472 1.6910474983008017 -16.941966724839588 -14.018536239921696 -1.3309038975186305 3 1.9952623149688788
4 3.4607803652794114 0.8394999813345825 2.0146064198865745 -1.9851626745158788 19.46650894942637 -34.70243053524724 33.33833295574694 3 1.9952623149688788
4 2.600458419943149 -0.08608576433508537 -0.4058181156010127 -1.8493412308789547 -9.332325129418468 -6.677006382115957 15.055570180235868 3 1.9952623149688788
5 0.4680639240758191 -3.63840509214769 -3.362922120574175 -1.9960925445446303 33.21428269649736 -55.835121473760715 -27.556769312957254 3 1.9952623149688788
5 0.5576750891048164 0.38209002748767257 -0.5187956775516426 -0.8762031818295355 -2.636796110131577 2.5572436804754273 27.58653133382781 3 1.9952623149688788
5 1.0731626015805154 -0.5855912798934463 -2.948822219399796 -3.983167399355294 -24.35035943019886 6.795537203619647 5.7658971317867715 3 1.9952623149688788
5 18.876035040392402 -0.18586384690007623 0.043429783013412826 0.5958766435789483 -7.518237235491003 15.830924606118494 0.9275963487793005 3 1.9952623149688788
6 0.3207310493000413 -0.04553973731668234 0.0013487609542501416 0.33279591819764837 20.5556290127461 -3.7717940786451143 -17.750946040103006 3 1.9952623149688788
6 4.778748539260153 1.4919170501307706 1.3468220548916943 -1.3203472679512824 20.176232213912357 -17.309662411204545 -0.5686306889519338 3 1.9952623149688788
6 1.2323259382187177 -1.873714811651595 -2.1737060262839982 -1.161641474764939 20.692100234454962 13.73993412400211 14.537523797241102 3 1.9952623149688788
7 5.050544503478543 -0.6663988300752267 0.22330607495010527 0.4646000927300242 -12.123271188877009 -21.20135905703542 4.309137943441478 3 1.9952623149688788
7 0.8522468987119582 -2.6779127867489576 4.529636314522264 -1.5607395441673118 18.533185313381537 19.20610289049495 45.71969218946668 3 1.9952623149688788
7 4.912767261785 1.9667990390794123 0.9845911041457683 6.544377640961233 -11.268546340242795 20.466985758704197 -24.369242034392457 3 1.9952623149688788
8 0.7353623075183342 0.029654735146195023 0.015026171994406876 -0.20947844958038891 3.9304559880580157 -0.4768710614999063 8.160208926041223 3 1.9952623149688788
8 2.1427220061859216 -0.7378311649358075 -0.05827220174391763 2.217864092444212 -20.24985061347415 -16.8070718915525 14.897096514561714 3 1.9952623149688788
8 0.16977147771222767 2.6695404456463194 0.10056731302427023 -0.45556560955534386 -16.549935207998878 -14.216295289352667 26.66081568251369 3 1.9952623149688788
8 2.4155602925524504 -0.9747496151500027 2.2873101270771485 0.41229559824868645 -4.605236309834423 5.755946248831463 -17.272790200519015 3 1.9952623149688788
8 2.1230578390045114 -2.359468512584955 8.237925416880119 0.8952668898382706 -1.8617352297019698 -2.160094203983455 -94.206849193487 3 1.9952623149688788
9 4.27824971633523 -0.0570791776128493 -0.06065337783138061 -1.6493984919481053 -16.031605786188855 -27.25572437294327 11.301747865811826 3 1.9952623149688788
9 2.0842692339105713 0.04584652044263958 0.09903128528931518 -0.07758937489920185 -0.2689814630452047 0.5944773138209613 10.640011545853241 3 1.9952623149688788
