t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.0316893846054698 0.05189345693199206 0.05502189338382928 -0.37594264274366673 5.789663391633787 -5.564427783175036 0.06376977119474107 3 0.3981071705534973
0 2.429901152291684 0.13538169215176943 -0.19035447504758785 0.42760001419360794 -4.978465041007571 7.548657190797375 -0.8057438287234164 3 0.3981071705534973
0 0.9576001437084523 -0.5078204879823388 0.30882751022163696 0.10517495499476026 -5.696827784445055 -1.5380889134101543 1.8426769576742614 3 0.3981071705534973
1 2.5211844682623847 0.2439120532645696 -0.12077383240474021 -0.10466213260578319 1.013432326315284 4.76228779819426 18.051120207464695 3 0.3981071705534973
1 1.0214385173372582 0.6678485373316028 0.9237094662596841 -0.09284802974384107 8.222343131344111 -1.9786575815747731 11.820978972075483 3 0.3981071705534973
1 1.63461859414478 0.06872052895090794 -0.21199972638826692 -1.4698103686909063 10.304367860576917 -21.965400163125544 -10.604594980601622 3 0.3981071705534973
1 15.218975005139422 -0.09261105652891344 -0.019218155127312415 0.18143734742823484 -1.826494827298106 1.703105666574907 -2.6447338920164287 3 0.3981071705534973
2 1.0308992759663638 -1.7892590155357009 -0.2980573767136122 -2.905877526751515 -4.130393920540179 8.540741545097475 8.417856216817185 3 0.3981071705534973
2 0.5928925515286906 -0.12398437390806799 -0.35459808376641555 -0.32666251270665353 -3.4845597202776037 -9.400497075881114 -3.66479742194595 3 0.3981071705534973
2 0.5558376572949273 0.514833766280124 -1.398687702193235 0.3098250047391657 -10.019465961387379 -8.145703491559749 9.993257548971663 3 0.3981071705534973
2 0.9144588821006596 2.2668295932757174 1.2852488768664763 2.5913637204413766 15.382088266887555 1.5538478450951276 -1.3872674644259735 3 0.3981071705534973
2 0.16765922171987782 0.8568227121210451 0.08191524877872633 2.4036999950985365 1.7049997691776753 -9.039572097952988 1.5007000192394957 3 0.3981071705534973
2 1.9656062069757685 -0.004122722224725938 0.26981181048313224 -0.037818740854180424 -1.0145398285255585 -4.936429580885271 -8.448483496082524 3 0.3981071705534973
2 0.7963502532228429 -0.5566477543696469 -0.3872059472376859 0.026791504710411973 -0.8003549702218883 6.244287438765102 14.690415732693333 3 0.3981071705534973
2 2.498047079120925 -0.05335976913104151 -0.04647002936035831 0.11906648820519906 0.06908940449935624 2.4505557239119793 -2.4559551069433185 3 0.3981071705534973
3 1.5324573864143038 0.7639975137198212 -0.5482470485007264 -0.7534497850624132 5.6993736084046684 -8.03964642056962 0.9923467234585787 3 0.3981071705534973
3 7.0153455468620525 -0.1668903727238064 0.11976106286462015 0.16458628882901255 -1.2449917293156283 1.756209364037973 -0.21677179778098746 3 0.3981071705534973
4 1.1947589668985443 0.058734397090324665 0.12060280413162522 -0.14537948710785872 5.333874147211365 2.837838402462408 2.802119471627295 3 0.3981071705534973
4 1.9119850971595342 -0.020315926346846834 -0.02771830968583374 0.01375197349189107 -4.2653141884875785 0.1877075760094665 -0.7965429397285908 3 0.3981071705534973
4 1.2981244644428331 -0.08293629525122048 -0.08682647111153806 0.17399514835598887 0.4995396116876171 -3.5377380431816583 -3.1014070116202523 3 0.3981071705534973
4 1.0795338250163804 -0.021019520519961393 0.023697213144782195 0.017873628390120296 0.3245522405188277 -4.452722564579417 0.5136864924048249 3 0.3981071705534973
4 1.3468906891698285 0.07351986234676425 -0.0029435673590805693 -0.07258396582000103 0.5818538142619446 4.1947442387464315 1.2225128959423155 3 0.3981071705534973
5 0.30810000834578766 -0.2269068064999999 0.0065870525100936534 0.2653316539661706 4.213528064096801 5.03101900865554 1.9345448850409284 3 0.3981071705534973
5 2.5445361603209995 0.07484543254957719 -0.10274096928289725 -0.004476737546833511 -8.920951271763766 1.8190291098866778 0.34155580866136154 3 0.3981071705534973
5 1.4769724373450603 -0.06377809632238779 -0.2784704400597357 -0.1354124262872225 0.442643675886406 -8.73656447961604 10.222303145598136 3 0.3981071705534973
5 2.077401968964401 -0.012678543007025403 0.32285124167440293 0.0624062935358057 9.987341335410706 3.2372274064491675 -7.973032971382012 3 0.3981071705534973
6 0.2861934421206527 -0.14574112816919405 0.05607841847960206 -0.10806225821771862 9.638939646741393 -3.740970519853016 -5.38002235309397 3 0.3981071705534973
6 0.8339195253663871 -0.020659965313146303 0.05281621956690202 -0.08672544184030424 -1.1512350255150765 -11.02117711058756 2.5893673490630285 3 0.3981071705534973
6 6.222960085329072 0.009471200648749964 -0.009656779336880444 0.016591581421634104 -0.2890206469541168 1.6489606030384916 -0.09956626208684405 3 0.3981071705534973
7 4.8516437902362926 0.11526711207102887 0.5949143808744997 -0.15911200674696974 0.9979996945071687 -8.963432661835675 5.224165020341954 3 0.3981071705534973
7 2.429901152291684 -0.23014720906257993 -1.1878313070348154 0.3176897869931566 -1.992648555249625 17.896770151321785 -10.43078964599347 3 0.3981071705534973
8 0.7675171818219282 0.2372709449339895 0.5083893801044621 0.33842508212493744 -6.628204225708848 -5.609779194201811 -11.825894846162821 3 0.3981071705534973
8 0.6151655555423808 -0.9857279498318122 -1.164948065341705 -0.34959283749656034 15.60487283530744 4.17745399494346 21.074724572980795 3 0.3981071705534973
8 2.5211844682623847 -0.5322525391307414 0.1384250047685037 -1.3814066481101124 1.349749239589711 5.121905307547213 -10.282476997554806 3 0.3981071705534973
8 0.2634047740468149 0.19018580729617626 -0.41587871400228377 2.5848077578911295 1.860918664934266 -1.816480676720095 14.313591246317454 3 0.3981071705534973
8 1.4769724373450603 0.3867617586521984 -0.4742541655346179 1.7409301493289338 -3.8236444166165513 -8.148947916694635 19.057117918119996 3 0.3981071705534973
8 1.1729305301512913 0.9760602638962687 0.6713510448468538 0.15852161595950118 -2.351412836441546 1.139666088565441 -8.424157934186223 3 0.3981071705534973
9 0.5609859318345852 0.17512747561261324 0.6998337483941611 0.2034868033328818 -8.45916850344258 -6.443499458205642 8.482123882757698 3 0.3981071705534973
9 1.7760388880786593 0.2649995222726248 -0.14201529108276 0.40658165261171086 -9.969056662866757 -2.0092668474827695 7.76757344428477 3 0.3981071705534973
9 3.924612793047125 -0.14495532093833183 -0.035767148304689175 -0.21308039908623488 5.72054060363222 1.8303075957505028 -4.727565661058903 3 0.3981071705534973
