t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7105960604714965 0.11177630207283731 0.6249153008662403 -0.4521061683843076 -1.5706723903447666 19.587693925290367 3.1368768124019253 3 0.8912509381337459
0 4.880447353250189 0.22327951665395543 0.2906746181036772 -0.014082832953152439 5.486445709147426 -5.5049864926700325 -8.274435770627887 3 0.8912509381337459
0 1.0859428735572274 -2.2356538528527086 -1.567648297946089 -0.043786921748770045 -25.672582339786604 -2.025142957251235 25.709438593788907 3 0.8912509381337459
0 1.0180730745189006 1.2363166011881221 -0.15746219806676792 0.4297780714965674 2.179374021517874 14.878154193711651 10.053221604035402 3 0.8912509381337459
1 3.947912696497827 -2.042858755422221 -1.5125682743469842 1.0905938180795638 9.140146860155744 -5.1303962859659125 -3.4119784109732696 3 0.8912509381337459
1 1.0087300243787385 3.2960441502443807 5.468808592786053 -2.7855707871287865 -11.08966525549373 7.080062081314495 6.7830735841740175 3 0.8912509381337459
1 0.7040747853405052 -2.7646549684428416 0.7048164311398366 -0.5340149560011598 -1.4382872464454683 -2.8407446233315716 5.009032492701777 3 0.8912509381337459
1 1.8881966373240988 3.5413330597691015 -0.021876645235023657 -0.5929964101519071 -12.64982750053404 8.003712008426877 1.6423974964087917 3 0.8912509381337459
2 2.249693201727205 -0.20559043385940434 0.18385132093320858 -0.17359656376102545 -4.01048032487214 9.601241980319424 1.5325013969559442 3 0.8912509381337459
2 5.351797499696979 0.08642244057624308 -0.07728413992783258 0.07297342796667748 1.6858542056265047 -4.035998898031072 -0.6442056102766295 3 0.8912509381337459
3 2.680398535753203 -0.7299973001446662 -0.053644383401528196 0.42714180446164096 24.97243694397457 -0.29355949746915205 -3.019783588248891 3 0.8912509381337459
3 3.9844790178929976 0.3727648900681995 -0.11091127629823479 -0.3833265358988725 9.282283651632056 -22.42948174975918 -14.8398581958159 3 0.8912509381337459
3 3.770053560235851 0.1250406138256914 0.15535906071908628 0.1014431932974384 -27.564899597971905 23.91389258025873 17.830867929039275 3 0.8912509381337459
4 1.6292328412922692 -0.24827037421869166 2.6317796907644766 -1.1777455722538608 8.759560078952118 18.79173429853548 15.249087513793151 3 0.8912509381337459
4 4.53343716092242 0.04009118136823921 0.07460298064378298 0.4786005080296098 -4.247898641775247 -6.962756709237574 -5.736528783065049 3 0.8912509381337459
4 2.291560375010091 0.09719988100072505 -2.0187073744392308 -0.10948154195332095 2.1759054035538274 0.4141760149361088 0.5070250800751294 3 0.8912509381337459
5 7.527448977554474 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 3.13521580701805 -0.40549546920183016 1.059820287811429 0.6006254421852243 4.129738642344822 -10.255825358227462 16.76733856454404 3 0.8912509381337459
6 0.33059057138595294 -0.7895706801439177 2.6248200127815893 -7.5137675841357074 -16.313058793301785 26.84521616264707 -22.685895534691625 3 0.8912509381337459
