t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6208633364064682 1.0818070358316778 -0.15678348519804433 -0.41261345721525416 -11.881904455353922 -0.6051455898814959 -31.905676626914083 3 0.3981071705534973
0 2.3419228875298552 0.40703692391391516 -0.42434218356900116 -0.04214682385562708 3.8859614550983657 0.7517503397352227 -16.66725022982597 3 0.3981071705534973
0 2.077401968964401 -0.19442733537098253 0.4117964311188424 0.09656150390408 -4.575541312548173 5.477997988638553 9.551087893904391 3 0.3981071705534973
0 0.11702301675364651 -0.741119237712986 -1.1951386059204159 -0.8227864790283695 0.8394031569679665 -3.200096739193274 2.949429513741991 3 0.3981071705534973
0 5.033903933890156 -0.22532644452555542 0.07459613905518026 0.04977629291128054 1.5263354077135043 -2.4613794010308974 7.679105560619259 3 0.3981071705534973
1 4.303649115100207 -0.04479767045993416 -0.2455387039864034 0.5040573094436981 -2.8270553154930025 -1.468036147663924 4.838572249582667 3 0.3981071705534973
1 1.0598105699760239 1.0504023360203898 -0.44466727422256075 -1.886729561230441 15.324743083239412 0.010714358103023337 -27.695623248660304 3 0.3981071705534973
1 1.8944384464552604 -0.485861150744022 0.806558537880433 -0.08958320202298704 -2.1508593232720403 3.328985056052497 4.501913005776008 3 0.3981071705534973
2 4.147828957176009 -0.23169386095985334 -0.13384744581881577 -0.3273455155717873 -0.4241106585100749 14.639206973012854 2.819834027715218 3 0.3981071705534973
2 0.4062672647746563 1.7154635820675834 -1.2349814430678034 1.0906975558621022 9.815361912485292 -20.068838331535236 -26.86152314505989 3 0.3981071705534973
2 3.78251622131263 0.06981855276496728 0.27941951407340454 0.24181218063790896 -0.5891638359637518 -13.897525208327 -0.20706631589567392 3 0.3981071705534973
3 1.0500844869057675 -0.1457358198894956 0.2647208517170673 2.8171911578585633 21.183409744830534 36.572887045247974 16.66273866776578 3 0.3981071705534973
3 0.4025388728545664 0.2818796579803351 1.0026893271050514 -0.026343922279213252 -12.852979181579837 -6.471534745253052 -41.64031232523213 3 0.3981071705534973
3 1.8944384464552604 -0.6390363948543328 -0.09959585194587678 -0.8915728565719822 3.7229705970849163 -10.310524838997386 -12.708541664228342 3 0.3981071705534973
3 1.359365847971595 -0.3396452721286373 -0.3919137800726588 -0.9987573576927884 26.696035100826414 4.678061152534087 3.2963962980516013 3 0.3981071705534973
3 1.0308992759663638 1.8624053114922905 0.26327556885652936 0.6616175962520887 17.451828466038013 -8.206281007682206 8.923620993385658 3 0.3981071705534973
3 1.5044591457197407 -0.13830058826386635 -0.15392831786989306 -0.38754049358692017 -52.114569398368054 -9.416187753608995 6.4207446170071245 3 0.3981071705534973
4 3.417722166321153 -0.45962569667137243 -0.17547603536625214 0.023145803522630033 24.165641096832168 -3.3858772001309063 15.337313548453444 3 0.3981071705534973
4 3.293978340220486 0.4768923075612586 0.18206808721433523 -0.02401531448786389 -25.073463972588346 3.513073361178877 -15.913485479342398 3 0.3981071705534973
5 5.674883827264691 0.2445459816348942 -0.13512652230903358 -0.008111687939962139 -0.9559414705182223 -0.33520463166747816 -1.520116043207799 3 0.3981071705534973
5 0.6151655555423808 -2.2559293570636547 1.246538121611763 0.07483007832212384 8.818531437561525 3.092252688622676 14.023024975056856 3 0.3981071705534973
6 5.127585742648691 0.26254278974925055 0.04543633610632329 0.35225195731978737 4.6128619003162115 -1.2144943537233062 4.29382343058362 3 0.3981071705534973
6 2.1356621506341216 -0.6303481405772691 -0.10908968403443453 -0.8457340097715076 -11.075181018610898 2.9159218516046237 -10.309190429569668 3 0.3981071705534973
7 3.578959428013355 0.05054362357449261 0.007346879809872998 -0.028080065325029494 -1.9167771405676677 0.5174001610358906 5.8489477519069535 3 0.3981071705534973
7 2.058337256181889 0.05738002084135878 0.1045186014208161 0.049841214771621616 0.38192095997515635 3.4508934544268937 -9.566723817137321 3 0.3981071705534973
7 1.8598267541008084 -0.1607682071014791 -0.12981247608046337 -0.0011251664806587794 3.2658662772803035 -4.814887585099628 -0.6675904868509326 3 0.3981071705534973
8 2.299135583116394 -0.40518984252665274 0.20401250732986198 -1.3725093193819622 -25.296692140624923 -8.367456695688006 17.78064674336846 3 0.3981071705534973
8 0.3286394825480857 0.18144498476334656 0.2250518886631757 -0.0142190059929804 -7.35852672127024 -8.57783323861754 6.27375503124427 3 0.3981071705534973
8 0.8977515725772014 0.31534999807683806 -0.019277648082072378 0.3177500692809087 11.972131176490956 -3.5163926214102594 -24.38208679278107 3 0.3981071705534973
8 10.720949532286205 0.054925213527753154 -0.049035471230899436 0.2681662951663275 4.647986422171373 2.351823318998316 -1.9637126731423167 3 0.3981071705534973
9 1.3974888989947523 0.22894002395114077 0.3024764053573177 -0.14855844914260755 -17.76187660600218 3.162660634220646 -5.944113916648691 3 0.3981071705534973
9 0.5558376572949273 -0.28925548138822016 -0.34986547897706033 -0.9151000895311469 2.9677377465268004 -0.3309085343323918 -10.428308075858613 3 0.3981071705534973
9 0.9314771174971981 0.12815929809284168 -0.45533104718520584 0.4282432478983799 20.39180666820953 -14.115044019963982 12.306416265078743 3 0.3981071705534973
9 4.424343801556794 -0.06295611709531748 0.044275817981960744 0.07172975283529097 0.9443081001918078 2.0143074800871967 0.5967290320129779 3 0.3981071705534973
