t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 7.201273096863604 -0.017616888493724708 -0.01464958938395177 -0.016038215219294393 -0.31253494190534137 1.0377018087227234 -0.197182782031242 3 0.8912509381337459
0 0.6299047892778241 0.2014019060019425 0.16747879315491424 0.18335400801258706 3.5729994552876763 -11.86333910286516 2.254256655254635 3 0.8912509381337459
1 5.0603413700637425 -0.04794373107172712 0.04505402955253852 -0.09942719283186693 0.979051181856124 -0.9708058907657998 -2.7077943250417773 3 0.8912509381337459
1 1.7689817759408797 0.5373361825999755 -0.09427639773625268 0.5620893653806935 -5.820924443059095 4.810492351336773 15.640070110764995 3 0.8912509381337459
1 2.207087011182553 -0.32075140907843985 -0.027735897962265166 -0.2225514010655344 2.420736487901925 -1.6297790133551118 -6.327179347707716 3 0.8912509381337459
2 0.962629340334282 0.8305348278190661 6.463624943030096 1.5252056911142702 -2.290175812006552 -12.544777372764154 6.059871531943437 3 0.8912509381337459
2 1.2010336921108236 1.8711664980681029 -0.42110814469312885 1.0345092572344896 13.32714357229886 9.295670449845638 -9.745004289082154 3 0.8912509381337459
2 0.32733362956434137 1.4000533508721889 -5.52078571754232 1.120702706400061 -9.189645737259331 48.87441272779442 -2.905559080426103 3 0.8912509381337459
2 8.023798531114858 -0.4368399496185537 -0.4871970679659234 -0.38355049589854245 -1.3452079938602899 -1.8802418189527483 0.8501902831810771 3 0.8912509381337459
3 1.5691747341338849 0.015036970717131405 0.11569047729430487 1.0548210469022123 -12.575847845881274 3.769448337027255 20.706611782850665 3 0.8912509381337459
3 0.46897185782718914 1.243950208168494 1.579534857008996 -0.38467246478986017 5.727665401784545 -9.775976842858652 18.43403720926667 3 0.8912509381337459
3 0.2348802399755656 -0.2451389688260904 0.6906184081604037 -0.21741698959966416 7.826510963177471 -0.4941041631241474 -24.00454594929381 3 0.8912509381337459
3 0.6299047892778241 1.1304251745791383 -0.4251460467073592 -0.4740556174006796 6.084769560311149 29.164886546995717 -10.033223204451064 3 0.8912509381337459
3 1.2693436497752904 -1.0789371908834375 0.0644415686758588 0.23448799132017964 1.2757703041898578 9.096056328052269 -15.094346209764762 3 0.8912509381337459
3 0.2348802399755656 3.137407321367276 2.0895104178021295 2.3988834952070186 0.7098887894010447 2.242355950134402 0.1559482676492937 3 0.8912509381337459
3 0.44373405263576304 -0.6268393411474199 -0.7742941140271843 1.0946528861215363 12.076628051475273 -5.984652681016745 -25.483641883096713 3 0.8912509381337459
3 2.653991545217804 -0.13213235681985624 -0.39401391383525874 -0.9314091661249898 1.5944020889780928 -10.927850839045963 0.4717705971236491 3 0.8912509381337459
4 2.0313437344141323 0.946235624209022 -1.4471465900807285 0.791877772112706 7.262160571185113 2.2807366193329086 -9.127905907990806 3 0.8912509381337459
4 0.4198544244868365 1.8395055227083856 0.7526191209798476 1.7264430204628958 -7.030137493701046 8.391004783403847 7.883323977714446 3 0.8912509381337459
4 1.4309724309308154 0.498169728628628 0.3775368751233024 -0.15304560042943507 -4.143432949920943 -0.5558135494115414 -11.0347965318396 3 0.8912509381337459
4 1.8695943324557294 0.7464516713010364 1.6915138329529817 -0.18176168786945313 -24.430392605974212 -12.699018804952688 14.539296148587177 3 0.8912509381337459
4 0.579747486389933 0.04288671188357288 -0.7300897683320676 0.7253442270355085 -1.1716159958789218 9.354926525277603 13.203978135509304 3 0.8912509381337459
4 3.2507803289314356 -1.4851039675765685 -0.201723915581871 -0.6752601853886215 12.453315562965807 3.3708558187660387 -1.1735653550455216 3 0.8912509381337459
5 0.8778474552636737 -0.04811000449309496 0.010830037121476895 0.21353511626948513 -5.471580653764422 -3.894698208952353 0.7987713527379338 3 0.8912509381337459
5 1.6892866066401155 0.055702083214284506 -0.07221832392858202 -0.08930183241626805 -4.8365607896617036 4.872957660937804 2.8783039739365166 3 0.8912509381337459
5 0.1935362838929295 -0.4657623957367023 -0.9700908501241532 0.6599693802962528 11.43808373711887 -6.728194513983714 -18.892221837721277 3 0.8912509381337459
5 0.7166893756326381 -0.5399282097455087 -0.03466207195697739 -0.2725906598162219 6.836561647393435 11.01469136939506 -14.32776966019447 3 0.8912509381337459
5 7.733284708813766 0.05498817290062999 0.042036476860743646 0.004013810512959039 0.7577860402309735 -1.474772253421915 1.0812237313658335 3 0.8912509381337459
6 1.0752442842237806 0.6134759375893257 -1.3879507999779415 -1.0893170347093386 22.683504017736308 -11.09445493464647 4.681634393902222 3 0.8912509381337459
6 5.0603413700637425 0.24774292396170056 -0.6768107371235462 0.5090475164812406 0.9011114374073114 -5.879201588974126 18.32207775925092 3 0.8912509381337459
6 3.0758389986737718 -0.6220417464927995 1.5986791049043647 -0.45667939456683976 -9.412143983957096 13.55077957482775 -31.779904193840597 3 0.8912509381337459
7 0.9192615061964615 0.5556205344304765 0.10974718575846301 -0.38989290901516305 -13.872216560490802 7.722423609720006 13.639181062640713 3 0.8912509381337459
7 1.3539643912299657 -0.8019796009105763 -0.8726242172391661 0.11410285128553348 3.029183984201361 4.9521273090212246 -4.21934988623076 3 0.8912509381337459
7 0.5335840490446062 0.42378428056858747 -0.3447171208592336 -1.569538885180405 -3.3703979118824923 -15.486702511833087 23.27657385857118 3 0.8912509381337459
7 1.613181819160259 -0.22698416259557658 0.04220807349114772 0.338224687592267 12.82633611576059 -7.30661294816082 -6.700634251740042 3 0.8912509381337459
7 0.25285905700880595 1.1611274642261484 3.4438015788164194 2.668883303812652 2.4078997953248487 -14.00319248032258 28.43728793207393 3 0.8912509381337459
7 4.922296872977323 0.08563722586576437 0.06616130696502139 -0.03637853997814861 -2.2044370290361117 1.9883513941295086 -3.174619088621863 3 0.8912509381337459
8 0.6781206075006109 -3.127524967497568 0.22362662908634756 2.4782771349016 26.48220641731904 -39.05300019565836 25.818949967371754 3 0.8912509381337459
8 1.8354365460237363 -0.325077084871824 0.2874591787024 1.0420451113009381 11.207455588548697 -5.1970521099123355 -11.986774811724093 3 0.8912509381337459
8 1.7049331018226723 0.9437739070996152 -0.3558660292296402 -0.7099508752846461 1.6578410600815532 11.44817728755805 1.5510029925500968 3 0.8912509381337459
8 0.26724066144905434 0.5026769965747726 0.41130910622464206 -3.48481365674258 37.55283290261779 -33.63689021570984 -0.3559536987315318 3 0.8912509381337459
8 3.597755676946278 0.2707494539200235 -0.05071207402394981 -0.4034392415435206 -14.284142698518156 7.085603986984733 0.5401621607646947 3 0.8912509381337459
9 6.084990371480266 -0.10827734994387765 0.07352237739743975 0.19196187923613722 -1.6351538808427335 -1.046762202583322 -1.314422615029428 3 0.8912509381337459
9 0.3556531520959258 1.735545280542909 -2.013034025974246 -2.773832365998096 6.18374528462206 -1.1949172585907208 -3.545419968853946 3 0.8912509381337459
9 0.3864227600571241 0.39622866791100647 -0.05416068241959288 -0.2364635187740003 5.413972785052419 -16.806801554472365 17.007286216085735 3 0.8912509381337459
9 0.6844014900795365 -0.1629121135130346 0.4229795852955364 -0.1317780253550877 8.267873308473888 19.417030574155845 3.9263302347911395 3 0.8912509381337459
