t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3605867175181075 0.3510441529261554 -0.22745699285602716 -0.37779888434756337 2.0423702634011014 14.303619471349833 6.914640273514107 3 0.3981071705534973
0 1.4112446798190281 -0.4419753577183507 -0.4097118615818712 0.40297141070695625 5.533565746666004 7.763930413241637 15.294876805788258 3 0.3981071705534973
0 3.235658494833969 0.1894765464080986 0.06196664456729488 -0.00598145463272637 -3.866840956692801 -4.51735708166643 -3.6280539984075575 3 0.3981071705534973
0 0.8041888983459431 -0.10356344676611197 0.24208444205339547 0.02673212230953842 -3.872572561364464 2.698065910498272 -4.2921467041286645 3 0.3981071705534973
0 0.2811263908011856 0.30703923075171174 -2.1157966370507997 -1.9312247074760855 -8.911128530587348 -3.3675545817766794 -5.682039357897132 3 0.3981071705534973
0 0.6269746264378758 -0.7075470688329941 0.5257410386356853 -0.755117792736458 -4.302972677391311 -31.92355637819239 -16.27223979913854 3 0.3981071705534973
0 3.5155939960256153 0.09234681802004154 0.1508186429478609 0.1654776396611361 3.4939751133297774 4.919321684764304 0.8284097080709018 3 0.3981071705534973
1 10.309282222657222 0.005579479107943329 -0.009103153585165977 -0.02640575380861863 -0.9692711192933783 -0.2269874959580868 -0.2589427807861177 3 0.3981071705534973
1 0.19263600048994925 -0.3501776396294106 -0.4673041934880189 0.33191608604039136 -1.9855994503149912 4.69752039390941 10.632206041744356 3 0.3981071705534973
1 0.6565532952113431 0.015134179132882687 0.2800482331174609 0.31724063000081326 15.802201483750574 2.1859103082888733 0.946409930327172 3 0.3981071705534973
2 0.3672972976871041 0.5458202181649167 1.168894995585335 -0.05845911937394975 -8.984444612094874 5.183373123041027 -8.33057391495489 3 0.3981071705534973
2 1.0220265490845117 -0.03657745149122173 -0.1227116479466704 0.5426582412264204 -16.132153097513623 7.164147878907524 9.186345022771508 3 0.3981071705534973
2 9.559003663490401 -0.017061941848187035 -0.03179383770254679 -0.05577351696997021 2.070032786196415 -0.9651412008601727 -0.6620869117719624 3 0.3981071705534973
3 1.4243158975729557 -0.6104266960741414 -0.1687904191977638 -0.06739402737980063 10.504813128339194 4.914740389457915 -18.576028196822303 3 0.3981071705534973
3 4.266608538892804 -0.03464627549322193 -0.03665020999676069 -0.08001433869668434 -0.22817458400404478 -1.9152263288647453 2.2984354341232978 3 0.3981071705534973
3 0.7333613763726835 -0.3092326145744269 0.1472321675253828 0.0330965679553796 -18.90323304812975 -6.314147256163568 -1.6003027282056153 3 0.3981071705534973
3 0.18738095189467516 1.270182791639579 -3.1729670058311608 -1.684735056328119 20.403028184189225 18.86115834676061 12.312767139529502 3 0.3981071705534973
3 0.2587411958110658 0.29190529704295837 1.4110036278641038 -2.2106033644412495 11.721269759522349 -24.104391281150885 18.724434178511046 3 0.3981071705534973
