t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9143622686701541 -0.9588493382243755 -0.24704841812645037 3.919861288420096 -0.9235434279877733 -20.57591537492488 26.872937653036242 3 3.18419752
0 0.4537472356459301 0.4500352550870387 -1.7963211141011002 4.3372994450203874 -7.8577957217104135 2.8455463143754423 -8.072384401321411 3 3.18419752
0 0.9059709923106348 3.164375584164862 0.05831861765682918 -1.3653634517575388 27.811065839044353 -26.46327433276938 23.47506002673303 3 3.18419752
0 0.48399627617972946 0.47661410451739766 -1.9490572983721501 0.5262961901265937 -9.98791250605502 -44.78635757843553 36.97017648096147 3 3.18419752
0 1.695846599041887 2.6404043135422124 -0.7027856127926996 -0.9280190116296352 -30.37352146405089 0.9645178783683662 -31.67938248599481 3 3.18419752
0 0.7817182091916237 3.6058115646880156 -2.236666090566126 -0.1007491250411476 27.425701736828408 -9.037436077897677 -28.81784087935386 3 3.18419752
0 3.9972281494320296 -0.04579908457721901 1.147852100489139 -0.5086871003110489 6.066793519260112 21.450234989813396 -18.856447750052315 3 3.18419752
0 0.6870592206014372 -0.3173986054895496 -0.37672285160966434 -0.1508497354859141 -5.405823040526934 -35.160802931170025 37.759003654034295 3 3.18419752
0 0.40622434226066917 3.0813107021642785 -1.573756738832971 -0.6677108485767675 60.1410523511167 -56.3996432620833 18.111364251805806 3 3.18419752
0 0.3773409270872211 -6.188822209738914 0.1515557521106252 0.05956306126912465 21.180486115451906 7.407209736645585 9.486626306911113 3 3.18419752
0 1.5608117604958185 -1.0835913828822168 0.8671298336777775 -1.31293068403317 29.245331132893902 11.660559703155407 -2.867833208269489 3 3.18419752
0 0.19973659217810996 1.19531273846363 -0.9589625877968102 4.792236710433718 10.900835955035118 -46.30286320352341 -27.377648508972424 3 3.18419752
0 0.881256392867167 1.0447316772926039 0.08471233739713402 1.3774421886139618 -17.959008689158047 -20.818185871933025 -16.91283991661222 3 3.18419752
0 0.22516956452694512 0.4416723172201588 -5.317078354070507 -5.715880299504307 -15.264355504493404 30.134346296219576 14.67838802114989 3 3.18419752
0 5.46883818337172 -1.4270466843858292 0.19842365991323543 0.11584540708388097 -12.324700289789183 5.438873588092246 13.936899018363194 3 3.18419752
1 0.1804735627216102 4.435098627043703 -0.36006734069328666 -3.222205472210103 9.903080344146796 -21.526636464813393 37.208385387157584 3 3.18419752
1 0.8036412869408645 -4.994051652496932 5.3786207013785905 4.821754635186568 -29.86590370780033 32.07951509320267 -6.58142786621388 3 3.18419752
1 1.0794197712647844 -3.8125354365299082 -0.010806119373378496 2.976561467205292 43.46417036992627 -43.95985740268511 32.0404412430364 3 3.18419752
