t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 5.844733509554277 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 6.691886714046181 0.054432554090557604 0.0012109159357914768 0.048571722642732004 0.23874031596158643 0.9851107112279902 -1.0066565874953832 3 0.3981071705534973
1 0.8052001617246649 -0.45238004516789776 -0.010063724087180051 -0.4036716345598293 -1.9841316785984806 -8.187093835415007 8.366158085510815 3 0.3981071705534973
2 7.850419099300158 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.3577268193278744 0.5925392087757727 0.27023185248897036 0.127371503748616 42.51424251966357 6.120981397072057 16.67613614015946 3 0.3981071705534973
3 0.720868096571766 -0.2546508901501867 0.0790409442037693 -0.15881796206702867 -19.880037990514037 -1.097691274085765 4.395652933239653 3 0.3981071705534973
3 0.47607527310158426 0.40259880960099453 -0.4264709497010633 0.42806657587811126 3.380385203878999 2.5307153633176354 0.7923132738317664 3 0.3981071705534973
3 3.652250103856169 -0.06025458169153199 0.013521800636084123 -0.036927731966320494 -0.6809274680275471 -0.7127550196935716 -2.604254251769738 3 0.3981071705534973
4 7.778374310864031 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 5.9358886688824795 -0.025526178509377908 0.022611756531055557 0.006470348163116909 -0.28475229625562803 -0.553196928607685 1.4836449649024124 3 0.3981071705534973
5 0.5885287961452637 0.2574564826158289 -0.22806168577534308 -0.0652597911890285 2.8720054818946386 5.579532219477743 -14.964010926043196 3 0.3981071705534973
6 6.5125271766785495 0.002023117618965173 -0.0013608363955521126 -0.009456602329146135 -0.03518235868914033 0.5873539330855219 -0.009822872032339086 3 0.3981071705534973
6 0.18418879760784804 -0.07153316947743892 0.04811630307677732 0.33436550141734445 1.243973955411262 -20.767595539075884 0.3473160251572124 3 0.3981071705534973
7 3.534952518492148 0.008746735054667835 0.04350209210173689 0.016786256890898698 -1.3416574188150359 -0.4324160992585709 -0.8052803937061883 3 0.3981071705534973
7 0.32026055582156915 0.1737642020044088 0.5138581154839673 0.05631517551708163 -0.9706131076548775 13.286766925381476 -5.445616848046498 3 0.3981071705534973
7 0.30302567619410015 0.5992182727367925 -1.306560332223008 -0.6627123094668568 18.276029819929747 -6.818241881534542 3.8645607276698075 3 0.3981071705534973
7 0.3115239501003543 -0.6498813374491307 -0.18772722896803096 0.6467776202057282 -5.80107668626541 -2.168409053985702 -11.203785374035567 3 0.3981071705534973
7 0.3780728795959936 0.02804129002947099 0.05835846989994963 0.1141069097445031 -0.24067409627365918 2.356679327006691 3.607624255249651 3 0.3981071705534973
7 0.31440934442322055 -0.2426635422689795 0.36256169740112587 -0.3854298670438306 4.496064663623291 -2.7863033523974656 17.639061275239133 3 0.3981071705534973
8 0.47607527310158426 -0.46120463205182805 0.006757151724290752 0.30244907649300484 25.361769635649452 -5.110091091034307 9.852804866970242 3 0.3981071705534973
8 4.351475935947484 0.05045830986813933 -0.0007392693651263672 -0.03308958358272005 -2.7747163452949857 0.5590719212396194 -1.0779507543888405 3 0.3981071705534973
9 8.49844209329745 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
