t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.1216121454757877 0.621427962953491 -0.9036494977042572 -0.3465302998047016 -14.501955374138262 12.122429060084768 17.58858391062667 3 2.35504928
0 2.771929044272809 -0.7475195540931949 0.3948126523645461 -0.7362472946460284 45.035600584854514 -9.486719552744129 -38.83680898535968 3 2.35504928
0 3.2125224631155107 1.526905332456859 3.0648667937901943 1.9061874025221284 3.5498432004260336 -32.041376376981944 -8.674128472727277 3 2.35504928
0 9.021829630105465 -6.468170192822998 -2.363156612187562 -2.0263377437128614 -6.146433944486861 -16.71888795283641 6.826385590313976 3 2.35504928
0 0.8918454819430363 -2.6556569427984833 0.8085430544399993 1.8934728324973664 -22.82562599972832 14.551571379062178 -9.001685411201086 3 2.35504928
0 0.7554705591663864 2.6979926482050756 -0.17573933647048307 -2.7482558830937247 13.295182305632656 -29.542272114316013 5.4941885517388345 3 2.35504928
0 0.8208306798198504 5.683415162802425 8.31191472014846 1.68036261375288 10.530178429144936 23.90074307636337 1.2696791228382909 3 2.35504928
0 2.59868764109749 -3.8318870632799302 3.674998711416465 1.39644541682392 -20.14871077791941 -11.349598879760196 -6.642224330967642 3 2.35504928
0 0.2002815611130665 0.9799151319184828 0.9762637039248453 -2.174592576640033 -37.163373880612546 13.582653623424845 10.489954239789839 3 2.35504928
0 3.30261679493731 -1.071816239177392 0.7010520071899111 -1.933011708028665 -3.4928090876205946 20.10667408888916 7.330040302300911 3 2.35504928
0 1.2314867874422157 -0.2636636903889532 1.6233845025118918 -0.07033061860573175 -36.270445241119305 -13.965216208699713 -49.05626328576217 3 2.35504928
0 5.585813268715321 1.7270636313447285 -2.2745912082549755 1.045309760526081 -11.835457585424598 -3.1276391423184804 7.71591561813894 3 2.35504928
0 4.954893922632948 -9.046884745575886 -2.4600197647959825 2.524344727384338 49.674903862634594 35.78169450130155 44.16103923889903 3 2.35504928
0 0.9084428781148344 -0.7223262904900867 0.7239656007115782 -0.6422893817659729 -20.43905792006144 8.335781076866118 -6.0254784850247205 3 2.35504928
0 0.9779792865094923 -2.706659231987642 -1.0947365904031714 -1.995749671017959 -33.93593087136107 -5.816031279349193 -15.702020142109765 3 2.35504928
0 1.1334274348994582 -1.8716951134511588 3.1554290188236376 -2.616331079429688 18.01015996657693 1.697509241337875 81.51593813663335 3 2.35504928
0 0.3580084028575575 -0.7314884952118227 -2.103158779361845 -1.485743568835704 6.409159135207523 -20.26027313183567 18.22857985124232 3 2.35504928
0 1.8994066092794446 6.158244508365392 -0.1734195024387193 -3.722463302558599 -5.608651472639376 9.71369999571423 -21.169012488053607 3 2.35504928
0 0.3234812972595527 8.426779262673891 -1.5729437860324345 -5.518872858752469 2.9335527751526853 -0.06540416292344153 -30.803319406404974 3 2.35504928
0 0.49892741055649165 3.534710994114239 -0.46514813027660856 5.901904928021309 47.68328032144136 -51.47982362486429 6.0391384801307515 3 2.35504928
0 1.4011538121557832 -0.10042013265935193 -0.09006969610511457 -0.05532261880402582 -30.46448015677966 14.496927984986122 -23.519168291247325 3 2.35504928
0 0.7214355256044966 -1.903834757445156 -1.362149391175345 -1.0988586567697722 -14.812977367576716 -18.901105441861166 2.693462770260067 3 2.35504928
0 0.31465683074011624 -1.0982447350770757 5.425083528530899 -5.362074343162338 60.384556770462815 -43.31182012572424 0.9462494917079808 3 2.35504928
0 1.7971896997053591 6.168629103199945 4.218432854123419 1.237777803864305 -5.927734803161915 -32.88688130214778 -19.472176084957024 3 2.35504928
0 0.5176704563060367 0.41761898446791307 0.5711844846055337 -0.5546618275675208 -12.094331127248745 -5.8784644790620755 27.84480235711729 3 2.35504928
0 2.3051650637538526 5.91580451786114 -6.069295840699537 2.9531147312406123 16.604126100419005 -30.113875710847754 -9.213279166946148 3 2.35504928
0 1.5084045882397852 10.3633495236498 2.4362444352246726 -5.288694578907693 46.51913589824709 -3.9261020614586473 -28.31682074947063 3 2.35504928
0 0.9779792865094923 1.0020359758157156 0.8217239224924064 -3.2425801668170786 -12.404127276342496 -2.890296885351784 -18.005093748587246 3 2.35504928
0 6.473668811109211 0.12367705390869041 -0.02630338492201099 0.27832527012385877 -6.596339360287744 16.842504029850673 -0.829114483065505 3 2.35504928
0 4.045258444898219 0.5156621569041929 0.6956737744332996 0.25790720524312943 -16.66500677834113 0.40493369973434007 -1.3369539768185024 3 2.35504928
0 1.847591403354461 -0.7299420429613341 -1.1028520393582508 -0.1963176348719459 -4.537898723296904 1.4493054798537055 7.855219267562012 3 2.35504928
0 1.6389053796807922 3.786019992847401 1.8804990389686114 8.666127182706235 -8.472512716622903 -24.43399686847028 -19.60688373644846 3 2.35504928
0 2.1216121454757877 1.6182829567576595 0.22330759574781084 -2.484436316574077 -7.133688987300945 6.691686787521356 -32.050523179910044 3 2.35504928
0 8.303450203464024 0.07372060720410069 1.116039423383635 -3.9546404684542678 7.500017441610741 -8.96970117141699 15.951538442734778 3 2.35504928
0 0.31465683074011624 5.118438890272378 -2.1571345987470383 3.5166390949286908 16.94435718132377 18.09078158831794 -22.193191122737563 3 2.35504928
0 1.480845796001433 0.10602954608056962 -0.5134835125714333 -0.06356013406373877 6.7972502309574026 -3.347123438591855 10.730873419534129 3 2.35504928
0 0.8284333703443665 5.382302393849959 3.580604782643444 -1.1878697691431772 2.9518865508184406 -3.439601245649834 -41.96806830849547 3 2.35504928
