t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.0311291210614404 0.0780034757712539 -0.005583749698835355 -0.011395857941423075 0.3414963574579747 0.6841298136318593 -2.4735912657799233 3 0.8912509381337459
0 0.6240580939980144 -0.6998856682190101 -0.11126597312676434 0.35214590915667787 6.192758891193772 -4.518832996584711 25.568934679862764 3 0.8912509381337459
0 1.6891081319407437 0.16478174468468082 0.04782272147463628 -0.11640050878643694 -2.6986220836907626 0.8468719632806598 -6.472242470223081 3 0.8912509381337459
1 1.0079366302614217 0.9814800649874227 -1.6661786965027725 2.606858021691522 -18.335163685488716 7.8620232430870916 -28.162005597413437 3 0.8912509381337459
1 1.0079366302614217 -1.3536881475018183 5.3352661500350615 3.768364271164378 -20.70429935963007 4.555023259941509 30.40572419651411 3 0.8912509381337459
1 2.107431896242329 0.17801864018218602 -1.7548408803349285 -3.0491234789063753 18.6716851439301 -5.9387902557506305 -1.0731194531433434 3 0.8912509381337459
2 11.912130383782888 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 1.554609855969088 -0.06978294365199615 -0.4787959828748775 0.03931009954783406 -7.238350961457015 10.851698407335792 20.036584735167725 3 0.8912509381337459
3 0.7858236958145124 -2.6316812647125243 -0.40083535479132293 -4.193997541039667 20.935619792284722 16.872188925072855 -13.612771182999127 3 0.8912509381337459
3 0.11027378149025992 -5.839484910438536 0.7604370705320044 0.4699790819345879 -6.276996621896132 41.574188743238764 -6.1034243480830535 3 0.8912509381337459
3 0.33339013740882706 2.585453933968784 4.167855223067121 9.54661062796412 -29.9743389563047 21.32319875468015 -20.61382124079094 3 0.8912509381337459
3 3.1327498729051757 0.6251696017228566 -0.132168618555072 1.8699261409712597e-05 1.7513184857286845 -13.349999846866453 -4.119812335062023 3 0.8912509381337459
4 0.5743663447478068 -0.015583575806104508 0.11131915961267043 0.44516499679126365 6.0956265671901715 -10.326000209079417 2.239477314442127 3 0.8912509381337459
4 4.072378773177832 0.0021979000413235254 -0.015700400765333022 -0.06278585717534921 -0.8597242411251892 1.4563741062145656 -0.31585480400636357 3 0.8912509381337459
5 4.656910519237459 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.2623304135908892 -0.7867225781878429 2.001504037198956 -3.1131428148151032 -14.416810292643337 27.376268151088553 -13.101736194209465 3 0.8912509381337459
6 1.8352426304475058 1.3631464050857593 -2.600582483245133 0.7207459794672153 6.776808596032829 3.235901548837204 -16.167564845254343 3 0.8912509381337459
6 2.487858186347201 -0.9226101179856446 1.7073499119340374 -0.20341662070657066 -3.4789443685292722 -5.273729945303343 13.307988490184927 3 0.8912509381337459
7 3.435308635349681 -0.669187761282014 0.23456547171332076 -0.388080210452251 -0.8717003565884802 0.0346809551361044 4.524532098747619 3 0.8912509381337459
7 0.48207311108568857 4.76870923131367 -1.6715406273477267 2.765504375824785 6.211837361519047 -0.24714048952640544 -32.24233800292112 3 0.8912509381337459
8 2.0311291210614404 -1.5251967642282542 0.20930664904823612 -0.3482285746764909 -11.665103461499076 0.5877035097046629 12.813722071876832 3 0.8912509381337459
8 1.4983228430670248 2.873264418124331 -0.043512318364372006 -1.9786274145526401 8.076694043657941 -1.0379914968926802 -11.829510045368268 3 0.8912509381337459
8 0.39357256767294807 -3.067302570939977 -0.91452849897967 9.329714907887862 29.452855993769184 0.9186226055595396 -21.09369302641385 3 0.8912509381337459
9 1.6279514045145589 -0.35073104590422677 0.13062181576121218 -0.11811016919478637 1.2468486905623735 -7.565891859887467 -1.3880343448479582 3 0.8912509381337459
9 0.7100371569784573 3.223148424988044 -0.017503348531829582 0.4235070877683297 -1.9640477335714022 15.238971054463555 27.301473756099202 3 0.8912509381337459
9 6.489960257946432 -0.26465216690786614 -0.03085041088724901 -0.016707059584592156 -0.09788383639565526 0.23061290630989834 -2.6387539623103677 3 0.8912509381337459
