t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7548763606366177 -0.4413439094560305 -1.1127585373309803 1.9414577329869847 -8.042257317206797 7.885081273529207 -0.3737870332403624 3 2.01836636
0 0.4032770923408881 0.49505185746396807 1.1677182368226784 0.49946339277737756 20.05598896671824 -16.538231130833484 -34.68266571133288 3 2.01836636
0 0.9593562948129898 -0.6600313469008721 -1.2804592036144165 0.22726513970540907 32.79027781689448 13.30754163487946 21.55222151087968 3 2.01836636
0 3.618732710361746 -0.5746860249169486 0.32580780819149396 -0.6652353205675281 7.069838642962671 -12.929190295695365 -7.606631953859611 3 2.01836636
0 6.836483695441764 0.030899633556069114 0.0430798783253504 0.029264618853615358 -7.653635167021109 0.3596924567928394 4.184545141146389 3 2.01836636
0 3.3000191953086855 0.15621563090130294 0.27558435720712104 0.10162635552653702 -4.071913240064558 3.3779677576522675 -5.696859546245793 3 2.01836636
0 0.9418287024034905 0.027929418314437682 -0.014327559837671418 -0.23211915776734865 22.660055083462165 -12.791228559188758 -11.913063183532135 3 2.01836636
0 3.093772950628623 0.5413751575839619 0.33319923446224703 0.060309334005140845 -0.784393908978418 5.765669779961347 -0.7298802461660273 3 2.01836636
0 1.7957761602042954 0.23299194838702364 -1.0039173823221224 0.010521893214789439 -6.8006451862885795 8.542780322137723 13.804234875529218 3 2.01836636
1 1.6991361419553648 0.9040133635899813 -1.2974651789401972 -0.2733445088504483 14.529344790411391 -0.22574758768245418 -19.968622451639888 3 2.01836636
1 0.5517466300707313 -2.1269817215894373 -2.410440432017452 2.198729329825237 31.362263028303847 23.996779807237314 7.704214100220132 3 2.01836636
1 0.3058323578809866 -6.78691989914632 4.668612247710333 6.007195313673928 6.519322868990941 -18.096349577400137 -22.663662075724126 3 2.01836636
1 0.3002447519585968 -2.271031770354309 1.6948140203270898 -5.798972318829634 5.584459205542417 -32.78284930853503 -7.280751699443204 3 2.01836636
1 0.7548763606366177 -0.5758791565790058 1.0543764148002628 -2.1531955987935847 -9.225905529759638 -9.78720490870313 10.69492211872622 3 2.01836636
1 0.720868096571766 -2.89543530749022 1.4594521097618876 4.932112473741556 38.09652385099175 6.964759148431845 15.631247785870682 3 2.01836636
1 1.951139125806914 -1.4484599572789425 -0.22900552899506188 -0.9364666005880827 9.488211068358256 5.0736987608051916 2.9329942162047415 3 2.01836636
1 1.196950045599992 2.8998215713392996 -4.495402025837877 -2.9108724310604326 -30.74638729339277 10.64739888989626 -16.289210287162543 3 2.01836636
1 0.3002447519585968 1.0739388290374587 -2.5594533040464906 -2.270681139960907 5.512213608818269 14.617243945609882 9.461814872233164 3 2.01836636
1 0.2712884979338958 -1.9625611046924067 -0.007718699985347729 0.4953521453126769 17.907923148343098 -31.248799886583292 -9.357937353496188 3 2.01836636
1 4.307794682056181 0.0072460603322298135 0.026965240768821654 -0.008821371826807825 1.0822068853073479 2.516653416931726 1.721039388085141 3 2.01836636
1 1.0815135913433356 -2.019110255405268 -0.3854210992792617 -0.002132073516799044 -23.3230051100085 -6.6273302316646925 31.209786790063692 3 2.01836636
1 1.091530776781442 3.7675585292327605 2.3768906718839413 4.268624161673066 16.33837677223461 19.90119255741706 19.106564414063012 3 2.01836636
1 1.3493607635396367 0.4556912793452577 -2.7818887255481934 -3.8684426361427904 -12.309552482355649 16.7889420160244 10.526602023854272 3 2.01836636
1 0.761868169660433 1.911901844628952 1.1970094531932978 2.167201355215453 -48.397221229825185 15.98295664121589 -3.6672342307514225 3 2.01836636
1 2.2822136884962307 -0.20474808771248254 1.6809187748644683 -0.2728723508729678 12.994278616011286 -8.084012869080432 14.729537153807525 3 2.01836636
1 1.1859654074917891 1.0342940897930322 0.14213394800767534 -0.7034799776291435 2.788283522736794 -28.111625301320327 -26.515206272867808 3 2.01836636
1 1.5494877164704883 -0.8731738070781255 1.8452051332655395 1.2872219744388782 -10.438730626252362 -22.71732274888374 -12.77973769501139 3 2.01836636
1 0.5672202164944503 1.8411602644495335 0.056654933591163144 2.637840894112531 -26.376568585116612 23.08520495336229 -40.3266222505573 3 2.01836636
2 0.9246213419008784 2.0541886510489626 1.511276798288195 -2.080205618147715 -15.812134965592922 2.609131428946143 -29.038655028728986 3 2.01836636
2 2.3246860735714567 -2.565055507432149 1.3654620560229278 0.27136008586650684 -20.836496761654114 17.921093521143746 8.20100220441694 3 2.01836636
2 0.5939798622565411 12.019446917170148 -1.0813197444979468 -1.2569211175144366 -22.730708435156647 12.673434739377822 25.65911199674167 3 2.01836636
2 1.2534183418344589 0.1053209335514501 0.8993570860131649 1.7587886960957608 -3.9077698026281746 13.627369179564413 -11.619889336790923 3 2.01836636
2 0.5172632941468863 -4.781159203574415 5.353824855604447 1.0401127355339228 21.254301020370495 3.4985162416428484 -13.019375169977994 3 2.01836636
2 0.8668338963644413 -5.086534458332677 -6.97448860096487 -2.016063910373554 9.684381886109897 15.554407440520047 -12.891191722861185 3 2.01836636
2 2.3033519875523507 -3.250725270774653 0.04304105506517109 0.9071118131087822 18.94640720682361 -4.718520954076945 2.8012603053786416 3 2.01836636
2 0.8277817845417157 -1.0661957229292156 -4.36078612861883 -10.992937813915454 36.17996004261876 20.80025980194571 17.889970515226626 3 2.01836636
2 0.09310369486471885 2.602321315523403 -2.511401983227382 -5.280538264331522 -35.31407623733781 12.682569425688223 3.2473314598403764 3 2.01836636
2 1.5494877164704883 0.816570430723037 2.4284551166162625 2.617847430163017 -13.867573155001734 -34.222249002521465 21.661236659753946 3 2.01836636
2 0.8126580794053445 -3.2003374303841405 0.12523524154445392 -1.3426092546582908 -31.10762294657622 -19.69969479956542 -30.26875804676721 3 2.01836636
2 2.119943438730951 2.2736530587526325 -1.2742363912653045 0.9364277159879023 -8.336215861001325 -21.848918519700156 -4.151703169534046 3 2.01836636
2 1.4933861584147994 0.8755160147077594 0.1884183705847891 -0.8118138735078557 6.532011801814388 15.069336522169898 27.168107072547564 3 2.01836636
2 0.761868169660433 3.8103050156266605 3.0472730463658997 5.700288383871348 19.646952048291496 -51.60991611395202 21.615363182841516 3 2.01836636
2 2.7954027880570016 1.4669487605636302 -0.6500886359954117 0.16444885100006557 10.900902380030013 14.044090336705745 -17.97576170178966 3 2.01836636
2 1.8804951679506505 0.0036099174665814174 0.008062604064423254 0.002981021875147846 0.5382008183564393 0.7477469948008744 -1.8619521712579676 3 2.01836636
3 0.688391953639634 -2.9543639602527327 -0.7758960263780577 -6.615479368443088 -4.866215997877908 -15.708685895719528 -4.923093100577002 3 2.01836636
3 0.6696128409100728 -2.108725750164035 1.6043043508076291 6.079257848064666 21.346110040444763 37.07075630645474 -5.104224324763567 3 2.01836636
3 1.5211783289314689 0.3616583290248365 -0.14621272370157395 -0.6347315413306373 9.94254432560218 20.020680180078237 -8.064383768446213 3 2.01836636
3 1.4933861584147994 0.48563446930674947 0.4383738083416312 -0.23608879757925802 -9.074974778240694 2.6841455853656844 7.772372380713215 3 2.01836636
3 1.1118443502678301 -0.20643103145398817 1.5466790238452752 2.6162037420553625 -1.103567295841371 -63.74727365226891 27.55171390598828 3 2.01836636
3 15.145845047378048 0.005275755326573223 0.09506753526829724 0.05860080300972478 -1.6654928122705268 1.8085997758852654 0.6723572664077776 3 2.01836636
3 0.6573789075829994 -0.931553562187986 -8.268804721328372 -0.004417600073556333 15.985031306093326 -9.052130807742378 -52.86493798610428 3 2.01836636
3 0.41078214764935905 7.138578671762754 3.1739581823254954 -4.849433574021966 8.345937225907576 2.342219123267385 3.4148102400831677 3 2.01836636
4 2.7697488452660175 0.9804790150709235 0.6324172133877846 -0.19406494581667258 30.137646756879555 -5.927537710715164 -6.87591619475653 3 2.01836636
4 2.0058582998669396 1.5422250378249227 -1.154498955550677 -1.682036501546778 11.780510849399626 -2.631963827762774 5.071773939939563 3 2.01836636
4 0.38510888021663664 6.854782751222735 -1.4602442991819529 2.083512300408612 -18.433597422169345 -31.648731610778295 25.641765256383643 3 2.01836636
4 2.3246860735714567 -0.2857198350319312 0.7263670483907131 0.45309697911083446 -16.8676814575855 -1.482836956954936 2.7519622198052165 3 2.01836636
4 0.8277817845417157 2.1023374842042957 2.7751152396204817 -4.754691973338131 -3.3928937583983023 42.142205493218704 7.741813869899072 3 2.01836636
4 3.0372492257316925 0.009450968008316699 0.0008859417069392871 0.008181698826194421 1.5945509261785507 -4.378317680755819 -1.282725666816361 3 2.01836636
4 1.5211783289314689 -3.319362332900664 -0.5009365299001355 -1.4162995838454873 -26.79718149712819 -0.10026795947772382 34.295870911288695 3 2.01836636
4 0.2738012238143475 0.24449830851628748 -1.25715399383557 3.418477231691338 -29.671158430552836 3.0429567309146908 -53.17059720800794 3 2.01836636
4 1.164297630476415 1.4049307116869565 -1.1384934863327945 1.4726427940612081 -14.763109599833973 9.574316306529632 21.78636120912088 3 2.01836636
4 0.44222530810372046 3.3384800950280673 -3.3781425633275703 3.3187019185764064 39.37643986249748 19.08728139499152 7.273194898774886 3 2.01836636
4 0.6696128409100728 -0.7797621214772217 -2.26373712759963 3.0361908383589116 -19.135996218691602 -4.090517766168003 -6.833175235345712 3 2.01836636
4 0.8509967029209227 -2.0404997558885793 3.119101028937213 0.2023739861223065 -18.798374450177437 -6.969146252261538 -19.26426739618087 3 2.01836636
4 1.5638393676324966 -2.345732597615364 -1.4727512171380586 0.36942585787604915 18.241541545301843 -20.35107924107506 -35.7817937283554 3 2.01836636
4 0.9418287024034905 0.7076615055484885 0.4584968129889297 -0.28421772740046364 -13.476417774469025 18.74821222279971 8.37135683265841 3 2.01836636
4 0.45045519633480086 0.7303008054331469 -0.472887507814727 4.8970469970749555 -16.30955177557281 -21.308484782427964 -0.9158917837132589 3 2.01836636
4 0.9953961245424153 -2.7647416568869496 2.0188035659840065 -0.7215517057062198 6.187380105661071 28.0427157086496 -6.6839546570669786 3 2.01836636
5 2.7954027880570016 -0.8298885337258706 0.45793646045146175 0.6478523560804347 8.486334136648265 11.461488370763869 15.045225966448916 3 2.01836636
5 0.5620147287393229 -2.4628653887890035 -0.07582295682824101 -0.3388257215149241 -12.838318149467218 19.93521901698251 31.027325851774396 3 2.01836636
5 1.2419154834370887 1.0925422654290786 -0.3880189660528271 -0.8593200055784608 -19.77202655839473 8.179445915563868 -11.704920278547016 3 2.01836636
5 0.14360021981371116 1.7952415046236856 0.7232653993876816 -2.775897437362558 -1.2709360833418941 33.20525698340354 -11.536146450961738 3 2.01836636
5 0.36438417630491304 -1.9923996288304051 12.029275254856683 -5.72430529959098 -13.515816283538395 -10.620528814546981 22.04377045651733 3 2.01836636
5 2.3246860735714567 -0.48029409728645117 0.6772759615144959 1.656857643280843 7.482100229097967 -11.479222061316735 3.180257611069472 3 2.01836636
5 1.1750815774956471 0.7677654819346595 -1.2722018512777227 1.4446907742954442 14.925627998467032 -7.945592903048818 -14.751596675794266 3 2.01836636
5 0.6220019429962589 -4.374117396690052 -0.6281417720820827 2.3422215969598397 6.95224757212292 -39.04805662602869 19.9043791023027 3 2.01836636
5 0.49853499032221527 0.351212193543872 -0.9430200030886907 -9.28960177462646 -29.331593324456097 -9.90565180446994 -39.63016830360833 3 2.01836636
