t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.688391953639634 0.8233341958716633 -1.0264438545798809 -1.2848849644195157 0.006704938268451213 16.86465207805222 40.27857516865162 3 0.8912509381337459
0 0.627763043786605 1.2890158067905406 -0.1810788056276736 3.725289409056141 13.410286429613462 28.428154905191814 -18.66514837621121 3 0.8912509381337459
0 1.0617541656566378 -0.008066609143710662 -0.007312640825736647 0.006598470363452453 4.936277985396677 0.25602963058043615 0.10943692943162009 3 0.8912509381337459
0 1.1325359628132778 -1.027528730403474 1.0696235925599809 -0.8874469697841431 -30.01663473436133 -15.091059327244976 -15.382902901706766 3 0.8912509381337459
0 1.6225876187654265 -0.12553721212442778 -0.23626008322373798 -0.2810540936632274 12.529805181350556 -7.787751379087051 0.7983167905241038 3 0.8912509381337459
1 0.23408162135334104 -0.891088215443863 -1.5049480035642258 3.008274314378035 -0.3424275151057204 -11.831137103184592 -19.32873169678888 3 0.8912509381337459
1 1.0617541656566378 0.18495602515380818 -0.13152956896457998 0.40404614213805873 -14.353693178546255 9.707380268861295 13.301472683555508 3 0.8912509381337459
1 1.4130193127019803 -0.09934448175710105 0.2681578698811448 0.24021482633230665 0.9446177167753359 4.828625519970438 -12.037886944870461 3 0.8912509381337459
1 0.6106378683623437 0.867428846015482 0.6176815565286824 -1.4836857365197853 16.659203836200362 1.1045603307885872 31.36637168599953 3 0.8912509381337459
1 0.6513460163806265 -0.823890658006508 0.04644380009942095 -1.1145227693568933 -3.5196512412025682 -19.453311895395174 19.609216607237283 3 0.8912509381337459
1 0.4070123217908442 1.1209255540133347 -0.5728662941568465 0.22307480701045562 19.942298678503352 -2.524831189721427 -5.168911974035888 3 0.8912509381337459
1 4.641566897671828 -0.06392072050084323 -0.013195243457355073 0.014765029893563967 -0.4333676104617042 -0.28790978956696256 -4.828260700765664 3 0.8912509381337459
2 5.379336081359123 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 0.7548763606366177 -0.08853233166344575 0.09436485550742485 -0.313700247818413 -19.641263989518837 17.063164831256152 11.362303236521408 3 0.8912509381337459
3 0.2451248477488066 0.537240946567142 0.4062254449482074 -0.0650776336367878 46.1021348698406 -1.0754406542928918 -13.366529757936917 3 0.8912509381337459
3 0.503152516616311 -0.4006963627201458 -0.4290147153199978 0.23301732094789665 4.644648720454362 -22.188370090257997 1.0198456323928144 3 0.8912509381337459
3 3.7202190997411115 0.036758921646373066 0.012109524581430277 0.036426294085836065 0.31959956214240437 -0.3905222387812201 -1.562758344177616 3 0.8912509381337459
4 1.3369774232996658 -0.30948168047815033 -0.09565610102977498 0.33774312286892416 10.987645619665134 -0.5770890003715874 1.5742855851821909 3 0.8912509381337459
4 1.6376163351836868 0.021901209361006244 -0.13074034489274183 0.20159292164730033 2.0498582006289694 -3.534244248568515 -5.425414651290904 3 0.8912509381337459
4 0.5777762812393189 0.19728537623406311 3.6212157241182354 -1.9476886016593218 -18.49650822460778 -30.417315588974486 5.391968534436119 3 0.8912509381337459
4 1.846138221516772 0.14295648473927206 -0.948065514437374 0.18614071339636665 -3.986847560577827 13.07252852669318 1.9850148823025076 3 0.8912509381337459
5 7.485227911916968 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.2076420294140075 0.9848819058663347 -0.4309854679862125 -3.927083143491195 -29.60848333154383 -18.30945450668611 -31.29176531610774 3 0.8912509381337459
6 0.7410846492147409 -2.0696894145853206 -2.303988789946984 -0.6731515426252674 17.01711593344068 17.40582811947511 -23.146671692579933 3 0.8912509381337459
6 2.3033519875523507 0.4074902883536046 2.2444043221779326 1.3783409240523627 -19.13196177175448 19.40557964252589 -9.509798486849542 3 0.8912509381337459
6 2.2405172806656637 0.17438767998279586 -1.5053272581519337 -0.8303950764267837 16.783840353253595 -24.010196501682984 20.332600138812758 3 0.8912509381337459
7 2.0058582998669396 -0.06740495965073669 0.01361761601053351 -0.029882824866976382 -3.597874814446905 -1.9024359791023364 1.3965017038816532 3 0.8912509381337459
7 0.5366951581447817 -0.8047331959787618 0.1953900611940992 0.5185790029219686 28.486107763825867 13.9169345495619 -5.978860448274935 3 0.8912509381337459
7 0.3959091555890674 1.4341414713326799 -0.13748426255444668 0.362081134478396 2.2002582042388217 9.518396912479481 1.7430605070541236 3 0.8912509381337459
7 0.17916418601046902 0.47207005290963017 0.4902525561866556 0.16864890512249808 8.80254222451544 -11.002469605688393 17.203788471084867 3 0.8912509381337459
7 0.2738012238143475 0.04149629683474346 0.48629805031666 -1.856077611760961 -20.098000037452895 -12.10967435890582 -28.156397326817363 3 0.8912509381337459
7 0.503152516616311 0.06541477227580496 -0.9959928187215435 0.952253407924919 -4.347263704870994 -3.0957287620053906 3.026152462062488 3 0.8912509381337459
7 1.4526470607693809 -0.08917645977627428 0.139333887533185 -0.2498043706376284 -1.9478496390698228 -0.39723274995735874 1.9425808543860223 3 0.8912509381337459
8 2.0058582998669396 -1.9431040461604832 -0.9842129453605432 0.23161694987086123 12.22180142546842 -21.3390600206919 24.1708955079177 3 0.8912509381337459
8 0.6573789075829994 3.122321956110609 2.402943335378054 -4.672479801890199 10.52276316507539 23.43194439023198 -14.990708732920128 3 0.8912509381337459
8 0.22560634043918412 1.7926927042340168 8.269723442131133 -1.3799466739137742 22.452413987092655 11.921388282934597 -16.000801459068814 3 0.8912509381337459
