t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 14.581381163711505 0.04745772121999541 -0.12640854715554578 0.1130480159163767 -2.7084589344317918 2.1634659441477644 25.1118729948407 3 0.3981071705534973
0 5.050544503478543 4.869166746712647 0.587367758008402 2.7220100935815728 14.475627411844382 12.156188490778387 -34.69471706773419 3 0.3981071705534973
0 1.5094324343315237 0.007472314605923647 -0.08445034318613083 0.20722816905569286 3.3295123025930264 -6.698480637421965 -33.40265865132541 3 0.3981071705534973
0 0.5228212333930138 0.06974696585513925 0.031026373803660707 -0.043377008686602145 -0.34720055983192843 -1.0277856552801221 -23.024456745340437 3 0.3981071705534973
0 3.5251860767497227 -0.1332858285055731 -0.4599870254760122 -0.13137117002338597 -12.380501319411827 7.373680885740649 0.010829372325724222 3 0.3981071705534973
0 6.129461004018255 0.01754658737969818 -0.010045826545829088 -0.04649396348277626 2.1740654480672177 -2.978175057526643 24.756914443327677 3 0.3981071705534973
1 1.2437399764167918 0.3508230344812777 -0.5219651433464434 -0.472789411481132 -8.549327912121376 2.9231660456574593 25.528229325993955 3 0.3981071705534973
1 1.9183055437709673 0.013794601198505571 0.004785050537869998 0.17398842567574493 -17.506397937561932 9.511396744048788 -9.471164829577484 3 0.3981071705534973
1 3.9014504016293547 -0.019790569871102063 -0.008337154908450944 0.42035179932077077 -6.797283498389952 7.561576167282694 5.265168839543325 3 0.3981071705534973
1 1.9540055363516977 -0.9065293638182474 -1.0440021451928463 0.9556948641527894 2.666691433180487 -0.296249194786972 48.14529461136144 3 0.3981071705534973
1 0.9877100973740642 0.3303080198136765 0.1208544113609161 -0.21455727277669803 21.16940292291026 -33.27339565578524 -74.28019602438495 3 0.3981071705534973
1 1.2786203308491402 0.07338583182303111 -0.861353281896691 0.5872980959048324 14.822707856393167 13.6770234873509 -34.43885103092831 3 0.3981071705534973
1 2.1427220061859216 0.2964656052344419 0.02800281577949698 -0.6019722146589455 3.52500931297653 -4.425287553569173 14.355348808428671 3 0.3981071705534973
1 3.6914931439454137 0.6342984360785292 0.18223051603649082 -0.512201808873618 10.55457440318954 -11.917144725854572 23.43440890550843 3 0.3981071705534973
1 1.781909937486212 0.23417289175607073 -0.23396031588554214 -0.42588494615017425 14.634144935705873 -24.59245367959867 -9.585688499922586 3 0.3981071705534973
1 0.6583446602593169 0.031785829227755115 0.05368076132938086 -0.1374003163147816 14.57377030153922 -12.848123921766891 -26.314920309377623 3 0.3981071705534973
1 1.7984143276489268 0.08128626895641666 -0.08330037219653072 -0.06033904599067293 -0.6082013493585018 -10.707135674425336 -3.014454638585034 3 0.3981071705534973
1 1.4414303355885114 0.8306548167371237 0.4356513325270057 -0.020969785379438936 6.477714288589128 -1.4206505361152493 -8.700837295895361 3 0.3981071705534973
1 3.725684458472012 0.11547040978610304 0.24760805634099586 -0.08077651204938006 -10.390648436113507 17.749876410830304 6.630868154121453 3 0.3981071705534973
1 8.309108280153891 0.027946664570383573 0.05782643310739608 0.3132844196149345 6.132292831684985 0.2940686474103574 13.400601040888994 3 0.3981071705534973
2 0.42684001768323293 0.010709150047075856 0.03375941150811038 -0.26897826350821596 -19.754162713197402 11.642775157587723 -14.198582398619232 3 0.3981071705534973
2 0.2594471551566794 -0.26634227425769114 0.15382720033997632 0.05910351409861863 1.1612299481043948 14.093508732803901 12.599530015282543 3 0.3981071705534973
2 0.8138519520807084 -0.693437676758308 -0.48611242424357054 -0.1576352100518135 2.200384890737988 10.692947144301472 20.43692950767769 3 0.3981071705534973
2 2.5295187444305878 0.8452824879972898 3.381672900944758 -0.8535535112112054 -2.5324984209111374 -4.054976170997171 -14.891380728486117 3 0.3981071705534973
2 1.781909937486212 -0.09234689944443367 -0.4458125902210492 -1.484243724784915 8.11489058329562 6.382571556394251 8.432095300021645 3 0.3981071705534973
2 0.9259796993492463 -0.014868131416487455 -0.07635099470098886 0.12130240836995625 2.251647655685937 14.321089014342126 6.699059059146541 3 0.3981071705534973
2 0.39285211281882604 -0.32954302898890403 0.11497223629479564 -0.6619181723794808 10.262915701684099 -5.027674423347845 7.982396331487173 3 0.3981071705534973
2 0.568053517404806 0.32750019992138707 0.07789057403478886 -0.28873677896655725 4.153750638232189 17.198452928263748 -1.653019210318476 3 0.3981071705534973
2 6.418629479348361 0.1538950368907147 -0.024819141029656246 0.21008304990873394 12.918835046342336 9.961228815580366 -4.638881495473712 3 0.3981071705534973
2 3.013796873958883 -1.062895455192089 0.02952294653634543 1.4398345936112988 18.092776109013332 -16.954218145726617 -9.49254653590019 3 0.3981071705534973
2 2.2028140707998425 -0.02631434259015985 0.06310466271208026 1.2456249864698614 14.754432977720562 -17.461126956420166 -14.006850214010608 3 0.3981071705534973
2 2.393392236550602 0.34035556479022244 0.212437143541574 1.4770798588973533 21.970275628205556 -12.273389539946004 -41.38966656088716 3 0.3981071705534973
2 4.161540429883665 -0.22129485546427605 0.06381416143467204 0.3210301383755656 -15.768551689687673 -6.46219764822404 7.478293867249126 3 0.3981071705534973
2 1.4021085762031626 -0.14215825370146742 -0.6013905031338922 2.0691932591338382 -20.54610866127336 0.9303238512133329 1.732488502418264 3 0.3981071705534973
2 0.9786456940471479 -2.310310080446317 -0.24678400025251226 0.891735767706725 12.764806692214167 5.937436698277357 -40.78883493757027 3 0.3981071705534973
2 0.09585537721273979 -0.03716071647057112 0.3257005395469817 0.5439579484575979 2.0045616613188595 2.1697455572722975 -21.94204951144418 3 0.3981071705534973
2 4.085508422958733 1.8053384625411601 2.440847308705065 3.2170615491868912 -8.678575614290157 41.53685223534637 24.36220703643347 3 0.3981071705534973
3 35.00894658875391 -0.2759932070795872 -0.4204060847706639 -4.308649774991434 2.0429298199579877 -1.6332979234342742 7.2208846856899545 3 0.3981071705534973
4 2.2855664793329558 -0.2963959850082854 -0.09900847428902868 -0.733834110742971 -12.884508482763678 -6.690382482003672 -7.520021502767742 3 0.3981071705534973
4 1.9360732560888856 -0.28723870859555506 0.1273478180285037 -0.3681473312788467 9.091487450731785 18.66894789531094 9.36715754193083 3 0.3981071705534973
4 2.7738178720163345 -0.08612163978578173 0.17429385445683995 -0.09016210655916347 -9.481498225376559 6.2931629339024 19.107979790902498 3 0.3981071705534973
4 0.27420346407735013 -0.4439763762599217 0.14264255738276105 -0.5723853318756642 -7.160923111421254 -12.248946810893129 2.8904813122080553 3 0.3981071705534973
4 0.7153018585300139 -0.011461773628480396 -0.0020226819063248365 -0.08904255445120214 -7.480905842965662 25.74765664854513 12.890179396630302 3 0.3981071705534973
4 1.2098111469179778 0.02054063254856254 -0.06435390959704392 -1.5527312377659181 1.1001818263642138 3.7150928147366584 -55.02375201062564 3 0.3981071705534973
4 1.0931343402009583 0.27352804438687256 0.6656106223543486 -3.3005612429317157 53.63586782206143 14.32706217267753 -21.92772383250455 3 0.3981071705534973
4 8.463742199091978 0.122892186847963 0.6372552471760441 0.738569902147606 13.721401523067382 9.092363536618501 -8.46594150468419 3 0.3981071705534973
