t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8946991185943272 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.7552784661038228 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.16403641632568472 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.3624804740248934 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.0086234511144567 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.9029859927066823 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.1798789371565308 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.4993438193291222 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.367291751055817 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.486869697610106 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
