t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.944398423751242 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.6652779070856337 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.5687678417637549 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 5.103733469325315 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.352619269977837 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 1.06465109621164 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.7841506800127713 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.029960493488047 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 4.205366997819578 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.11330115382920604 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
