t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.401823759674014 -0.43568032012521074 -2.549433987479957 4.06235936738835 9.685923969206288 34.82520269445562 30.60766987595682 3 3.06902199
0 0.7710227017328842 1.0356951210467822 4.844652714530682 1.6762892227187602 -29.541229961303063 -2.500467888968894 35.39039226491403 3 3.06902199
0 3.4972269956427615 3.3462917375111894 0.09779845086932062 -1.0162265273686808 56.589049606275516 8.30097856237693 -3.7191875362868503 3 3.06902199
0 2.9083303943256227 2.691930091772314 -1.9012621324625236 -1.8211894647308127 -35.837674226522765 29.724708083158777 -24.262939337633245 3 3.06902199
0 0.252686872956319 -1.0241935967541955 -4.116528539876648 11.002010207040437 -8.748819641411348 -37.83980865009196 -43.8489773373343 3 3.06902199
0 1.3655745481273607 -4.589134489952651 3.448001881830276 0.1594645750308423 -35.07673773284484 61.599054671724254 -0.861295766226629 3 3.06902199
0 1.403871720483048 -1.4273052395875585 -5.135566030812052 -2.4333135953927774 -65.8632414655237 29.47863394364099 18.08769168564835 3 3.06902199
0 2.309636540952246 0.7454034119366792 1.7628644879424793 1.1599031418814034 42.605691749467596 -12.258073167420772 -49.28678879262481 3 3.06902199
0 5.2468663071481725 0.3315447399945037 -0.9522643332848008 -0.9525471507486714 -7.097651346863996 -51.09343633252144 19.525974358545714 3 3.06902199
0 3.764920882045927 -3.6601097364431516 3.8755277598001334 -0.9360418342990898 -5.959987824575118 -13.697376367183978 -13.171429609968229 3 3.06902199
1 0.30106395118951046 -2.1737116711526534 4.688581974914765 2.5509975063895935 -59.81035042381678 7.2192307015788355 42.78219880020181 3 3.06902199
1 1.2453039730018625 3.6592768817534647 7.882536284297602 9.249554951053813 -63.99119846441944 12.446604013109493 37.35073520360266 3 3.06902199
1 3.8705070795354275 1.591997654197964 2.838243613583582 -4.58508039179119 52.05339589279886 2.827701457949171 3.903573385587832 3 3.06902199
1 4.964505249623716 -3.3442953517363483 -1.0041871495921113 1.780845111334884 -3.836347821757738 33.584695796312715 9.095632194253138 3 3.06902199
1 0.3123739239256026 1.6989378839076816 -1.3349779202315961 6.209310994946549 -59.9559496640146 53.79035155834215 -52.63670596252421 3 3.06902199
1 0.953145622319903 12.531136455650818 -1.748613175040209 2.6116121463437922 -15.423634909227028 27.436737268438105 -33.0610082352321 3 3.06902199
1 3.3090230935255485 -2.8644277418171074 -3.4466362498075753 2.018726164354983 -11.734188906661768 -33.836545080933 -60.01365347876604 3 3.06902199
1 1.378222760399178 3.0209148933743806 1.51630707328924 -3.282392612266231 -2.712727889283398 46.170956260988916 13.960881785316342 3 3.06902199
1 0.5847187835093122 -2.336732947576896 4.285666563246311 -13.181591677569731 4.013917607296645 2.5621681914491106 -35.932913495759244 3 3.06902199
1 2.6278447134386163 2.398870394500628 -0.4788781032701792 -0.49787107311573103 -42.28230941449749 -23.596573776459113 48.807423351458446 3 3.06902199
1 4.090645928661683 -1.358909418052188 -1.729915923344011 -0.23226512859192322 24.453152003101778 -31.648100088167414 0.0964764480338304 3 3.06902199
2 1.2338755817098161 -0.8033525724030526 -2.9351270110081247 -3.5167148529436516 -18.312911537401185 -3.264020976203022 7.999359145881669 3 3.06902199
2 1.5394566562782142 1.1552196823506327 -0.9289969758898675 1.0934160770092496 -7.841418587363127 -45.82833672896291 12.075475159433067 3 3.06902199
2 0.5332207056667057 -3.399704939638106 -4.21290717593406 8.400705374962564 21.6279072756731 1.738483554558695 13.364280851306791 3 3.06902199
2 2.309636540952246 0.05126289728516765 -4.128238914975244 -0.6494613614557668 10.596314267709475 13.886096039210319 -39.77633392972088 3 3.06902199
2 0.6011170651427572 1.8268630403890864 -3.39207441870384 -2.1225845836287913 25.341574066696793 -29.560897624625266 -6.579932613575118 3 3.06902199
2 6.2513825245928185 2.4535151331157117 1.448777350303881 -4.287012086741741 -9.593172306576184 11.53744647550602 -10.325435893337117 3 3.06902199
2 0.6966636028159241 0.9990498170881605 4.4404131444189865 6.088776939333316 14.028141626041943 24.411165797471973 -2.2282056956131764 3 3.06902199
2 2.2884405673548995 1.3287630648244382 0.7668643864375477 -0.5036700652772972 -20.34912672637316 -16.800303221570815 -16.061884492100553 3 3.06902199
2 2.8030298716251414 -1.117327617942191 -3.2152905296463135 -1.786153544430509 12.174420902971558 21.038646884327363 -32.803082108687605 3 3.06902199
2 0.42737676679694303 4.112690544692352 0.5552669420364809 1.4284838910486266 20.938443061048865 -71.88998296968028 27.7934286055947 3 3.06902199
2 1.5972889299267676 -2.8564189437836367 -1.2474960413466858 0.9688789697392436 -7.6091907328811015 38.164368593561285 44.186542450489554 3 3.06902199
2 0.927144114030037 -1.4449598259784437 0.06166067850556121 7.914882937500716 9.90634619110046 19.524240082218864 21.776414710194555 3 3.06902199
2 1.1461444021832994 -3.6174397164942738 2.071154809248783 5.250058987219356 22.509073963568117 31.31629023073048 33.065324214939864 3 3.06902199
