t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9955013001796039 0.6628278929433196 2.803195711313375 0.38168571423936826 9.829056420218475 37.8421625085417 1.112400832544836 3 1.9952623149688788
0 2.8741027619678206 1.0757580781044143 -1.5165768405514763 0.5499876849614269 -8.492804123110297 -6.592918888369609 2.4507733702128136 3 1.9952623149688788
0 2.95470620393586 -1.2697320930629195 0.5307508099472338 -0.6635819651271692 4.949511840377306 -6.336736819189571 -2.758707778305404 3 1.9952623149688788
1 3.2400696350165883 0.8452802517516649 -1.26053774673645 1.4343274031226405 -14.775273780345115 1.6265710208240236 21.35554080872735 3 1.9952623149688788
1 3.9322256173486716 -0.6964928117798027 1.0386560880366833 -1.1818550403176893 12.174508938027719 -1.340259661225472 -17.59650794411161 3 1.9952623149688788
2 0.2947903773642005 -3.3777776481318362 3.417561656206105 2.4374999061208573 19.98914811862538 26.280387677546372 40.494545601984996 3 1.9952623149688788
2 1.9876601550780861 0.8652859577529538 3.1739262344643375 -2.431303889395523 28.457604448152416 -16.350044943674305 11.186763849386104 3 1.9952623149688788
2 2.7446203052698173 0.15760995558160706 -3.478379032070983 0.6550544899834192 -11.71388701041126 2.477771226573538 -24.88741293220878 3 1.9952623149688788
2 0.5569158514119815 4.745117057674954 2.3294245779595335 2.215809475581213 -29.549691983959946 2.0577428493111385 12.576429641957803 3 1.9952623149688788
2 1.0916461102071358 -3.480403061514671 0.8550254870006775 0.9913094212878658 -12.687070329409261 15.393813507171574 24.852008775590846 3 1.9952623149688788
3 2.0060702430517545 -8.23819962478247 -5.41084935499719 0.8383410003743793 6.537488348822457 1.778095723909476 -2.4336753768256902 3 1.9952623149688788
3 2.3035953645426672 1.212544021780509 2.439443914324332 1.2240453564979843 -21.783883085249485 -29.843723441623624 15.160380917042167 3 1.9952623149688788
3 0.5620741123914714 2.8637653243674124 -3.2488036885363143 -6.696743920438254 21.752759084086033 -16.438493250094556 -20.05107133631409 3 1.9952623149688788
3 0.8749551172875946 3.613428080844505 -1.3103995232938228 1.0932387642495178 -37.72669823837547 -7.227587358668446 -20.788478181175897 3 1.9952623149688788
3 4.642057335341768 1.930601012704217 1.7681085804937278 -0.3649124682082942 12.461952105459956 17.394085913751557 -0.12539396206329403 3 1.9952623149688788
4 1.65295888708566 -0.9782708061795626 -1.634514772334884 0.8368725541506932 -3.431478232163129 13.036905378896893 17.618102900343796 3 1.9952623149688788
4 0.6758863309487229 -0.2991354603035373 2.6153531218070496 0.9285725447150215 10.412004657185667 31.605522771293163 -21.11601238806868 3 1.9952623149688788
4 0.7619486702452914 0.2411703127552163 1.0278993478864529 -0.7000249281713083 6.440100937024877 -24.484798445181067 7.025894157516312 3 1.9952623149688788
4 0.6574483676138113 0.11209052687179177 0.38477983764819784 -0.1624517296444649 -0.5549905635904103 -1.9202936486947964 7.833513252229421 3 1.9952623149688788
4 0.24515074815309468 0.36265748272824566 -1.6099265043303914 -2.005836839264315 -0.0811787661015271 -17.929950979097143 27.819180122168504 3 1.9952623149688788
4 0.9955013001796039 1.2938970395566536 -0.2926104719760004 -0.8277963903952977 -12.021299888264602 11.746720405365096 10.03870051327748 3 1.9952623149688788
4 2.0060702430517545 0.09211438183561296 0.2910634212727264 -0.027383858480640462 3.030667960859756 -15.099616044340396 -21.01965732033709 3 1.9952623149688788
5 1.2193543155330324 -0.09256210922816217 -1.820759553375632 -1.653405664942499 -0.047347698005289256 22.572496321186012 -2.521240493015293 3 1.9952623149688788
5 2.8477265745554208 -0.5283026988814339 1.520030577016844 0.18739453989720226 4.015063264463348 -7.835225883888492 6.637322154023311 3 1.9952623149688788
5 1.4662566666619958 0.7959960662483088 -0.9053895929502412 1.3650074535501384 -14.998873024004093 -0.8161918809552203 -6.581206671821799 3 1.9952623149688788
5 0.8355371328000402 0.5388068176865125 -0.9346645314784784 -0.6211721020576879 12.70575347315318 -4.804745223253516 -7.3931544230745745 3 1.9952623149688788
6 13.157184135196577 0.0 0.0 0.0 0.0 0.0 0.0 3 1.9952623149688788
7 0.2384631140066426 0.878672202731047 -2.1958089962006606 -2.1529462950633445 -4.745532380374624 -13.523789305250968 20.10733897406649 3 1.9952623149688788
7 1.2081640691805995 2.0224410575870264 0.13120849472338633 -1.7271947317876244 -5.353621432140418 11.113423011573058 47.03208700826879 3 1.9952623149688788
7 0.8202717362149409 -1.5524581984658916 0.6877773950287362 2.175720881786564 8.53474009675051 -21.32037751596576 4.859718266320707 3 1.9952623149688788
7 1.65295888708566 -0.2381411115189586 -0.42051041095516545 0.18735897375372187 -2.3971180356966215 24.3980831632997 -23.778063260552297 3 1.9952623149688788
7 2.081431639412762 0.19445906931310436 -0.6330801054332013 -0.03400551903143831 10.052885528998514 -13.624169982764062 -12.09319815478051 3 1.9952623149688788
7 0.42234704428648634 -3.2926707010168452 4.294414063789816 1.3650717775727663 -38.74343448656594 -11.091968959297677 -2.671498706904483 3 1.9952623149688788
8 0.24067180491193685 9.616512226724595 -1.507981636034684 1.32174598017302 -5.932781720473882 -23.988259459702068 -45.01780840444949 3 1.9952623149688788
8 3.0375701478396864 0.03523305977003913 0.46323010422819155 1.2220313768446134 8.354098788476238 16.08114137555572 12.903652861412969 3 1.9952623149688788
8 0.9594576624063762 -1.7695494995892518 2.501493112941424 -3.2085117071161817 -33.783016142173835 -1.0253005266369435 -2.4179582416209353 3 1.9952623149688788
