t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5565366202729858 -1.0942660392039254 -2.2077589850176587 -2.732817813185766 -24.446890829606268 -7.2826165164341665 -29.22888445413041 3 1.3121999
0 0.681682012428933 -0.08127999572045526 3.7359319545987364 -2.6353302943718155 43.00207155939602 17.776439311108913 -16.884151929311415 3 1.3121999
0 1.7457829304007886 0.16486408272130754 0.1873644425588785 -0.00013983373514297353 6.839631823431439 10.311788843802184 15.10231321136603 3 1.3121999
0 4.612296027730224 0.04124414536055063 -0.028205989649249412 -0.04462970569440569 1.6039851016087128 1.5157334856477125 -3.860272351931449 3 1.3121999
0 0.2973181857432092 2.101914793075056 3.948292811862131 -5.127910857730852 -51.373539313674115 -19.95293069079511 -7.973805215621481 3 1.3121999
0 1.451811267814567 -0.10787060600853582 -0.5431154363958556 0.2195968431090248 6.571312623823549 -2.6529981633555697 -8.091951092555718 3 1.3121999
0 0.681682012428933 -1.7291990918251257 0.9106640957736436 1.1828941431873068 28.244988985268076 -3.900156941162507 41.37025286772676 3 1.3121999
0 1.1744054842240539 -0.9854103263398455 2.678002402164481 0.20213736407458843 -11.981021632114334 -33.621393219701275 21.251186501664574 3 1.3121999
0 0.782783917643143 1.3581564980350098 -2.139378391165941 0.984843378327504 14.939284484762775 51.56886046789895 11.042663811057924 3 1.3121999
0 0.5169656822708051 -0.5697921050189273 0.36309095476576453 2.2751044431492318 -34.766874002349624 2.084886913589651 34.40763919771909 3 1.3121999
0 1.451811267814567 -0.11056862140563418 -0.8035889825789558 -0.5524948043890712 6.714286212072318 -22.412170956850645 -10.916015535019884 3 1.3121999
0 0.8505070746635909 1.004753651602038 0.493659904332115 -0.27846964289317316 -0.1579435534236394 -17.437748141310358 -0.7674283616901457 3 1.3121999
0 2.4106290339070524 0.9173043215086314 0.3738583168261179 3.1582224431605592 -46.33453491226744 6.498277799950329 -3.2579407218435645 3 1.3121999
0 0.33517647257164485 -5.516571255523901 -4.6752963576859115 3.416341148624115 4.5040799076604445 43.99037638988349 -34.22499088541423 3 1.3121999
0 0.36754757874226 3.565350161392475 1.037155751151398 -4.811785511474062 -9.41399767333148 -9.838998529771548 19.592657777062303 3 1.3121999
0 1.5629395992295474 -0.002962807718477196 -3.196854502266921 -2.8645217395065337 30.542727698654915 3.4222775260843608 -32.360571287652014 3 1.3121999
0 0.03437831108215024 1.1767113433059642 -2.114649032262654 -3.488449093006612 21.836414106363712 40.00215128520362 21.875919274300493 3 1.3121999
0 0.6570006789860853 -2.5969107188034504 1.371066048325438 0.8507726702793176 40.41819269425319 -0.8369436464509977 46.48756849439125 3 1.3121999
0 0.17257792296760546 3.413630572892192 5.9133181350163735 -1.0103805283539893 4.479923098190863 -47.360621556630356 9.572325196918069 3 1.3121999
1 1.520303105923292 0.8176071315734356 -2.911901263487573 0.9486176072384029 -20.928038014949347 -46.67398420914203 -5.939431290055153 3 1.3121999
1 1.6067718215679605 -0.5180835434370956 -0.6763966325603945 -1.4214306933038046 -21.221045442424636 -8.19326420492152 9.859150090041924 3 1.3121999
1 2.898748006866262 -1.4629441919352144 -0.8543404513781233 0.7405087106366018 -2.8643313201133886 20.997187821999155 -10.836641493520112 3 1.3121999
1 3.267853022131231 1.424653198372394 2.839456983536008 1.4413109657424483 11.36483102406217 -38.27993421786774 33.31176481337641 3 1.3121999
1 1.1318843485262537 -0.6500276218698616 -1.3406787219153762 -1.1249706457026023 -42.95480603018212 3.3181947087437513 -10.990567709884688 3 1.3121999
1 0.536386365978964 -2.448220995203985 3.325947947948466 -2.2436989096461937 24.929635414622126 -22.58171472553313 -14.638978433211168 3 1.3121999
