t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.564607836538359 -0.042243659722644836 0.02067901568764987 -0.04540507044319129 7.633481565906749 -0.8692329601107757 -1.0655348391266115 3 0.3981071705534973
0 1.237954402591267 -0.7100701783966931 1.8076419024746286 1.42126148732594 -8.970757717236634 -4.393175917038763 16.81163566665496 3 0.3981071705534973
0 0.8404976054760354 1.3754257506840937 -2.591675652246606 -1.0962825461123862 -4.085908366398061 15.396752677956975 -15.35180165046749 3 0.3981071705534973
0 4.297789981908231 -0.039245548620656955 -0.026179649948273112 -0.16789742265124735 -1.1720678433370617 -1.2269423706122304 -1.2043880423649527 3 0.3981071705534973
1 0.13419603484169632 0.0690407513789039 0.2943311992189982 0.17187388000261136 -3.3790776262589994 14.57133352340993 -8.203536070227123 3 0.3981071705534973
1 4.438382546805736 0.008080154878566765 -0.048061276087154 0.002899397354722447 1.1016281001787132 -0.5490289317375356 2.0688803420087867 3 0.3981071705534973
1 0.5706480168673751 -0.07908169682914439 0.3045945030199624 -0.0629695131544006 -7.773597704570109 0.8435764830313229 -14.16214575398099 3 0.3981071705534973
2 3.5087877743051052 0.11393238017894991 0.3766852714098486 -0.0401368598622374 6.083646979904647 9.760422875644869 10.316489351143652 3 0.3981071705534973
2 0.29112266621822347 0.306395927542976 -0.8652681955615091 0.5019318737224064 3.630541466763789 8.03085176143446 10.787707572319889 3 0.3981071705534973
2 0.49694491641825944 0.018356124641702543 0.480844312613579 -1.6004055694390575 -24.49353623031444 -22.96473171397179 -14.026186447588254 3 0.3981071705534973
2 0.3221959403878391 0.02284558036052352 -0.5314928910071893 1.3408209680742096 -2.8428871437165206 -5.808865359871318 -12.815017789460512 3 0.3981071705534973
2 0.38388057810644766 -0.8116196641047956 -0.5565501901445127 0.3341063437119096 -9.01016180103212 -31.88455939239459 -25.416721351756046 3 0.3981071705534973
2 0.8100661120811168 -0.23933978886080362 -1.1404858855297675 0.283627937628479 -7.229567856371399 -13.65512352428305 -22.816339528987438 3 0.3981071705534973
3 6.107215697186104 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.0780641112230778 0.08664526085531923 -0.16976138104684832 -0.2554960714435096 2.2190811282050924 2.537981407293442 -10.810581720071271 3 0.3981071705534973
4 2.8122958437710857 -0.02020445969466349 -0.024520102284406996 0.04255772198841059 -2.3394326914314774 -0.4490157161394984 -5.467360821208482 3 0.3981071705534973
4 0.6374063128256615 -0.34947819060429786 -1.0761106560510494 0.06942682063048004 -3.192292339356969 4.481897051361535 41.14126829947685 3 0.3981071705534973
4 1.3955863104298947 0.1334001167709809 0.6720409569642086 0.0798969909139712 4.458092167914174 -3.1027325787583875 0.5779880111788179 3 0.3981071705534973
5 2.0937888218394223 0.01529758211662405 -0.028925140779103034 -0.027231354713121835 6.254615657362067 -0.028160095370864405 3.0187423445447346 3 0.3981071705534973
5 0.5706480168673751 0.0936424764922825 0.09148973430472604 -0.06147644809319293 -6.784792094217516 7.7058390966790595 2.22094974717489 3 0.3981071705534973
5 0.6031041770313894 -0.2514952177765201 -0.1574119773929966 -0.07658175631180511 2.3966747814042884 -8.654084040530185 -9.810044707609801 3 0.3981071705534973
5 0.725224415085122 0.781453518783642 0.3666227833157492 0.5273884951762021 -7.77507452374123 7.94921318929769 11.621410249200759 3 0.3981071705534973
5 1.0880493469175043 -0.4600142044030077 -0.1494355674018726 -0.2244292662113415 -4.623767209680196 -4.488775966013941 -9.282337317547247 3 0.3981071705534973
6 0.47020173602883836 -1.3484694315659984 -0.9912931311133191 -0.7596651369150806 25.222278465046838 -8.249292779858994 -16.570316183229963 3 0.3981071705534973
6 0.5759334677859794 -1.2112059146226977 -1.248340379017863 0.05338509699416733 5.785582842790684 -6.360027528083819 13.948794182705752 3 0.3981071705534973
6 0.31923908699357284 -1.8452405023933838 -0.7090340196184834 0.2753327982825912 -11.344754699830881 5.207765088147366 -7.832146465457529 3 0.3981071705534973
6 0.4490184726012613 -0.1279429646338616 -0.019457883668882292 -0.887341276934697 8.921563829143457 -9.1215614051417 8.871122425132947 3 0.3981071705534973
6 2.296005462317129 0.17195369778747882 0.30498112195418503 -0.06746152509223198 14.444376153529113 -10.126738312452735 -8.852399591417981 3 0.3981071705534973
6 0.8883017230659883 0.3519373389924037 0.2674295711846979 0.5704972488477774 5.051655900644481 4.054362341041295 -12.449774534688888 3 0.3981071705534973
6 5.512559591939761 0.23051273059748656 0.08750211187124701 0.05171891061445461 -9.655712204705841 5.374011986029911 5.380287862445367 3 0.3981071705534973
7 5.31296899261121 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.128923747192071 -0.13871192907359983 0.2597952510278246 -0.21065029338618416 9.336557854225154 -2.8695944089258645 2.1080328492896667 3 0.3981071705534973
8 4.712867492378818 0.03322715756452718 -0.062231545607279316 0.05045932628939809 -2.2364859389134297 0.6873847563685352 -0.5049597399613842 3 0.3981071705534973
9 1.857294723171976 -0.7321166797597313 1.6817234749340622 1.2577752209498136 -14.950514870096361 50.3845342846334 6.46576252561213 3 0.3981071705534973
9 8.194556792949754 0.16593410484796597 -0.38116230258075223 -0.285074512244079 3.3885313237226096 -11.419645018122083 -1.4654638345339677 3 0.3981071705534973
