t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.051443795083281 -1.6206996121448807 -1.4640243883340396 3.100315140777846 17.262327625214287 37.89827489917529 -11.656483435592627 3 3.06902199
0 0.6916091500567975 2.223833519888337 2.4098984742315093 6.570033332264654 -48.01483426590913 -10.353554119405388 -9.718967935537176 3 3.06902199
0 3.137020718814208 -1.9217593926354362 2.3064717642983803 -1.4861671126168616 -37.58454614892002 14.750356019269605 -47.307812420245696 3 3.06902199
0 2.6087791028502627 -0.4825053743916354 -0.7060214931626634 -2.157294166409598 -37.15741187976574 21.47992603725988 -0.8773337354167448 3 3.06902199
0 0.2266607105641021 3.3255645636508677 1.966481162786221 -11.780489944435049 -5.150715129978389 69.58290557816771 38.12022715824984 3 3.06902199
0 1.224923533959392 7.462331822835676 0.886064481092387 -4.714004147543817 11.957411784874695 -13.982307597672463 -17.596157147173177 3 3.06902199
0 1.2592761863040716 4.8661771622364975 -1.28176110070538 2.533607775182789 -17.212392919036258 -46.861208374042334 -30.79742322889807 3 3.06902199
0 2.0717493290897755 -2.527290603323254 3.790626796348541 2.2373372502783635 1.0427196135833539 40.48483494209304 20.08128792332904 3 3.06902199
0 4.706451235472908 -1.0333661021667637 -3.009777506052914 -1.2274785699758783 5.601062882589882 -47.13984010762087 33.06043304514153 3 3.06902199
0 3.377142755214165 1.4129628345041239 1.1258728157166429 0.7940236998392711 51.8325080305123 -3.683207633137819 14.059378725483336 3 3.06902199
1 0.27005506183792605 -0.9884582764648763 6.94331573031141 -2.0368913134906967 -51.866134651961964 71.24261969446339 27.85284022715321 3 3.06902199
1 1.1170405493826059 -7.083262186073673 -8.921392270857314 -10.341679530305417 44.62961071616772 -1.4004439049033506 -13.800252292659266 3 3.06902199
1 3.471853819025028 3.9747155954495055 0.5404845609945993 -0.4265586223474376 -12.434245480461337 -20.615913024594736 72.0965810585412 3 3.06902199
1 4.453172712590596 -2.453930584414128 0.06004627854867219 2.7965224944172338 16.57969732765109 18.920586927440187 -30.063452009918247 3 3.06902199
1 0.28020013358950274 9.7307687208268 0.5807058434810127 8.401371308545794 -32.05727237245663 -0.07821327495512675 37.84729088651181 3 3.06902199
1 0.8549738318358894 -0.892343023684066 5.645943956683464 -4.475074741161492 -61.57778308552556 18.876125179669938 -14.033127013704382 3 3.06902199
1 2.9682013825117783 0.5591220260793232 0.1708570373008102 3.6049538929418024 -60.46264795923763 -39.964015687082465 -7.112170895182877 3 3.06902199
1 1.2362690096754523 -3.51605263458256 0.10257420150284753 1.0199040373848518 10.384393809712254 -3.516819991939925 34.22847886067583 3 3.06902199
1 0.5244941037095685 -9.437821874399434 -0.4019639487990262 -2.261119499778157 -5.365419157419846 -22.025081350472778 -21.61116265903959 3 3.06902199
